,BSU_08840
SRX8138083,1.0025768544731433
SRX8138084,-0.9541683512367632
SRX8138085,-0.048408503236379914
SRX8138086,-0.2069845885312107
SRX8138087,0.5995272701031764
SRX8138088,-0.816121087718922
ERX4111143,-0.05344475258325822
ERX4111144,0.238949668657836
ERX4111145,0.27133797313596264
ERX4111146,0.06169429114313986
ERX4111148,0.2998057305018539
ERX4111149,-0.05344475258325822
ERX4111150,0.05602523513783442
ERX4111151,0.05344475258325822
ERX4111152,-0.05344475258325822
ERX4111153,0.4019740265186871
ERX4111154,0.5706382224134479
ERX4111156,0.525080193340385
ERX4111157,0.13650250882589993
ERX4111158,0.3254539057848137
SRX5577041,-0.2337557193694693
SRX5577042,0.1189507566278838
SRX5577043,0.10164577424541044
SRX5577044,0.013159188496182141
SRX5577045,-0.4543488340586777
SRX5577046,0.2077004578875261
SRX5577047,0.17597207127573533
SRX5577048,0.3223693947689874
SRX5577049,0.3020930002512703
SRX5577050,0.11156421271987682
SRX5577051,0.2933628102485404
SRX5577052,0.3945531282746764
SRX5577053,-0.4277976813100004
SRX5577054,-0.128328888559329
SRX5577055,-0.6557192268738632
SRX5577056,-0.8516585456054457
SRX5577057,-0.6193939670713693
SRX5577058,-0.5714601780244788
SRX5577059,-0.7766805013148819
SRX5577060,-0.9432595335945688
SRX5577061,-1.2549723973276077
SRX5577062,-1.3573125403463244
SRX5577063,-1.3559734002687271
SRX5577064,-1.193232549577152
SRX5577065,-0.9278267245395764
SRX5577066,-1.2111862854960143
SRX5577067,-1.2212675552521652
SRX5577068,-1.1954982356116997
SRX533166,0.25436895967906226
SRX533171,-0.25436895967906226
SRX533786,0.3809376958979994
SRX533787,0.4922874491036667
SRX533789,0.6780944791584599
SRX533791,0.8048738883969065
SRX533792,0.9402359865158542
SRX533793,0.20998665555278773
SRX533794,0.3974526091938979
SRX533795,0.7920607352048511
SRX4703435,0.11163580262446512
SRX4703436,-0.0514697810919377
SRX4703437,-0.06016602153252744
SRX4703438,0.7308540436670763
SRX4703439,0.3568882908626061
SRX4703440,0.12429018199246465
SRX6902408,-0.3111702534560319
SRX6902409,-0.7732443146108103
SRX6902410,-0.5915946644335071
SRX6902411,-1.6689548938894223
SRX6902412,-1.5159830902807083
SRX6902413,-1.2469126181771726
SRX6902414,-0.008604873200365406
SRX6902415,0.008604873200365406
SRX5278698,0.3541810468152191
SRX5278699,-0.22025853415785332
SRX5278700,-0.13392251265736566
SRX5278701,-0.5710577189215964
SRX5278702,-0.6215062248773827
SRX5278703,-0.3510080392864145
SRX5278704,1.1972042211675031
SRX5278705,1.323972524471666
SRX5278707,0.5814015022309067
SRX5278708,1.1541682162288605
SRX5278709,-0.18272994444688676
SRX5278710,-0.0838767876542168
SRX5278711,-0.09912203525145014
SRX5278713,0.09283195698198
SRX5278714,0.21934903398994754
SRX5278715,0.3225473711664533
SRX5278716,-0.536979473623473
SRX5278717,-0.6195473479487469
SRX5278718,0.0978735804182782
SRX5278719,-0.9166680031531964
SRX5278720,0.0506848642295068
SRX5278721,-0.6163137151794877
SRX1254783,0.1524216324779623
SRX1254784,0.175885440243908
SRX1254785,0.0584454347838565
SRX1254786,0.0622647662819551
SRX1473807,0.09488035699639008
SRX1473808,-0.15579430124455948
SRX1473809,0.06091394424816943
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,9.21172154976765
SRX7520949,9.33046315128915
SRX7520950,1.4806562267665475
SRX7520951,1.7792498573330553
SRX959206,-0.2753467740922709
SRX959207,-0.2753467740922709
SRX959208,-0.2753467740922709
SRX959209,-0.2753467740922709
SRX959210,-0.2753467740922709
SRX959211,-0.2753467740922709
SRX959212,-0.1313256761672916
SRX959213,-0.2753467740922709
SRX959214,0.07654687736033916
SRX959215,0.518122955418405
SRX959216,-0.2753467740922709
SRX959217,0.08734939157308941
SRX3269802,0.09031438166759477
SRX3269803,-0.09031438166759477
SRX3269804,-0.0006399977335219131
SRX3269805,-0.0712845953604317
SRX3269806,-0.025073386135660986
SRX3269807,0.5023661598270085
SRX3269808,1.3190477426036629
SRX3269809,-0.1377088424284297
SRX3269810,0.5657481277022932
SRX3269811,0.0561085906922946
SRX2529102,-0.0607058328780203
SRX2529103,0.06070583287802031
SRX2529104,0.0712861965894735
SRX2529105,0.14358934087140282
ERX1981712,-0.05169237949492656
ERX1981713,-0.08484602919866588
ERX1981714,-0.1023063756611302
ERX1981715,0.3702124233487365
ERX1981716,-0.18510621167436825
ERX1981717,-0.18510621167436825
ERX2274784,-0.1803832471084368
ERX2274785,1.2699504576931897
ERX2274786,-0.1803832471084368
ERX2274787,-0.1803832471084368
ERX2274788,0.4474466547188133
ERX2274789,0.16187954119109593
ERX2274790,0.9808334872002088
ERX2274791,0.9654038286829356
ERX2274792,0.2133557630594694
ERX2274793,-0.1803832471084368
ERX2274794,0.2459554096681883
ERX2274795,-0.1803832471084368
ERX2274796,-0.1803832471084368
ERX2274797,0.3607664942168736
ERX2274798,-0.1803832471084368
ERX2274799,-0.1803832471084368
ERX2274800,0.34284448375960896
ERX2274801,0.5817422919775793
ERX1819430,-0.7932537076731361
