,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4883597360225254,2.0,0.0,0.345322481,1.0,-0.345322481,,,,,,,,
1,fur__wt_dpd,-0.578222946,0.2953143168130781,2.0,2.0,-0.36940419,3.0,-0.787041702,,,,,,,,
2,fur__wt_fe,1.0719761145,0.49073826292220774,2.0,4.0,1.418980468,5.0,0.724971761,,,,,,,,
3,fur__delfur_dpd,-0.46417970000000003,0.2754840501927094,2.0,6.0,-0.65897634,7.0,-0.26938306,,,,,,,,
4,fur__delfur_fe2,0.0437608525,0.4859614200324648,2.0,8.0,0.387387468,9.0,-0.299865763,,,,,,,,
5,acid__wt_ph5,0.5837667525000001,0.36078025029249067,2.0,10.0,0.328656591,11.0,0.8388769140000001,,,,,,,,
6,acid__delgadx_ph5,0.39075240800000005,,1.0,12.0,0.39075240800000005,,,,,,,,,,
7,acid__delgadw_ph5,0.3648417755,0.15111020335669895,2.0,13.0,0.47169282500000004,14.0,0.257990726,,,,,,,,
8,acid__delgade_ph5,0.9432573185,0.0667411906597875,2.0,15.0,0.9904504670000001,16.0,0.89606417,,,,,,,,
9,oxidative__wt_pq,-0.2839871965,0.33684057463050016,2.0,17.0,-0.045804942,18.0,-0.522169451,,,,,,,,
10,oxidative__deloxyr_pq,-0.36205270850000004,0.2881417388730259,2.0,19.0,-0.158305731,20.0,-0.5657996860000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.471187604,0.5623326017787096,2.0,21.0,-0.8688168,22.0,-0.073558408,,,,,,,,
12,oxidative__delsoxs_pq,-0.038172592500000005,0.03998050542318549,2.0,23.0,-0.009902106,24.0,-0.066443079,,,,,,,,
13,nac_ntrc__wt_csn,1.4223064795,0.2565470100507237,2.0,25.0,1.240900349,26.0,1.60371261,,,,,,,,
14,nac_ntrc__wt_cytd,3.685191229,0.015947724304209276,2.0,27.0,3.696467973,28.0,3.673914485,,,,,,,,
15,nac_ntrc__wt_gln,3.180050961,0.2880904870664183,2.0,29.0,2.9763402240000003,30.0,3.383761698,,,,,,,,
