,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.36756666666666665,0.21882354382774566,3.0,0.0,0.451,1.0,0.5324,2.0,0.1193,,,,,,,,,,
1,LB__LBtran,0.2823,0.3458375919416511,3.0,3.0,0.6805,4.0,0.057100000000000005,5.0,0.10930000000000001,,,,,,,,,,
2,LB__LBstat,-0.3420000000000001,0.7511865480691199,3.0,6.0,0.3866,7.0,-0.2987,8.0,-1.1139000000000001,,,,,,,,,,
3,LB__LBGexp,0.7584333333333334,0.22237170083743418,3.0,9.0,0.6083000000000001,10.0,1.0139,11.0,0.6531,,,,,,,,,,
4,LB__LBGtran,0.43710000000000004,0.669347279071186,2.0,12.0,-0.0362,13.0,0.9104000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8461666666666666,0.9527311128190018,3.0,14.0,-0.5473,15.0,-1.9125,16.0,-0.0787,,,,,,,,,,
6,Life Cycle__S0,-0.44603333333333334,0.060937454273487124,3.0,17.0,-0.5057,18.0,-0.4485,19.0,-0.3839,,,,,,,,,,
7,Life Cycle__S1,0.3321666666666667,0.25908736621713796,3.0,20.0,0.6306,21.0,0.1648,22.0,0.2011,,,,,,,,,,
8,Life Cycle__S2,0.03383333333333333,0.18075636457213157,3.0,23.0,0.2278,24.0,-0.12990000000000002,25.0,0.0036000000000000003,,,,,,,,,,
9,Life Cycle__S3,0.31915000000000004,0.2650943322668367,2.0,26.0,0.5066,27.0,0.1317,,,,,,,,,,,,
10,Life Cycle__S4,-0.044599999999999994,0.3473731567061566,3.0,28.0,0.1905,29.0,0.1193,30.0,-0.4436,,,,,,,,,,
11,Life Cycle__S5,0.35273333333333334,0.25852909571909566,3.0,31.0,0.055,32.0,0.5204,33.0,0.4828,,,,,,,,,,
12,Life Cycle__S6,-0.947125,1.160058128777544,8.0,34.0,-0.6336,35.0,-2.5321,36.0,-0.201,37.0,-0.7228,38.0,-2.9828,39.0,-0.5007,40.0,-0.19290000000000002,41.0,0.1889
13,Life Cycle__S7,0.26930000000000004,0.0934828326485671,3.0,42.0,0.35450000000000004,43.0,0.1693,44.0,0.2841,,,,,,,,,,
14,Life Cycle__S8,-0.6501,0.777676037948965,2.0,45.0,-0.10020000000000001,46.0,-1.2,,,,,,,,,,,,
15,Life Cycle__G135,-1.2027,0.5925554826343269,2.0,47.0,-0.7837000000000001,48.0,-1.6217000000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.7279,0.578340072967454,3.0,49.0,-0.9417000000000001,50.0,-0.0731,51.0,-1.1689,,,,,,,,,,
17,Life Cycle__G180,0.36243333333333333,0.2158072365175305,3.0,52.0,0.34090000000000004,53.0,0.5882000000000001,54.0,0.1582,,,,,,,,,,
18,Stress Time Course__C30,0.23070000000000002,0.24989153647132595,2.0,55.0,0.054,56.0,0.40740000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,1.00505,0.2783879397531437,2.0,57.0,1.2019,58.0,0.8082,,,,,,,,,,,,
20,Biofilm__BI,0.9714499999999999,0.06441742776609438,2.0,59.0,0.9259000000000001,60.0,1.017,,,,,,,,,,,,
21,Biofilm__BC,1.3350750000000002,0.2574743789842658,4.0,61.0,1.1747,62.0,1.3849,63.0,1.6772,64.0,1.1035,,,,,,,,
22,Biofilm__Sw,0.6235,0.30363165184150354,2.0,65.0,0.8382000000000001,66.0,0.4088,,,,,,,,,,,,
23,Life Cycle__BT,-1.2879,0.35411907601822296,2.0,67.0,-1.0375,68.0,-1.5383,,,,,,,,,,,,
24,Life Cycle__B36,-0.8508,0.08966113985445424,2.0,69.0,-0.7874,70.0,-0.9142,,,,,,,,,,,,
25,Life Cycle__B60,0.24409999999999998,0.34209826073805166,2.0,71.0,0.0022,72.0,0.486,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3785536817942734,3.0,73.0,0.38630000000000003,74.0,-0.016,75.0,-0.3703,,,,,,,,,,
27,M9__M9tran,-0.15413333333333334,0.12396194308469569,3.0,76.0,-0.1625,77.0,-0.2737,78.0,-0.0262,,,,,,,,,,
28,M9__M9stat,-0.9084333333333333,0.21751527149451677,3.0,79.0,-0.7165,80.0,-0.8641000000000001,81.0,-1.1447,,,,,,,,,,
29,Supplement__M+G,-0.06126666666666667,0.3624534498847174,3.0,82.0,-0.38870000000000005,83.0,-0.1233,84.0,0.3282,,,,,,,,,,
30,Supplement__Glu,0.2825666666666667,0.19188591228470456,3.0,85.0,0.4937,86.0,0.1188,87.0,0.23520000000000002,,,,,,,,,,
31,Supplement__Fru,0.3873,0.43104794396911356,3.0,88.0,0.7361000000000001,89.0,0.5204,90.0,-0.0946,,,,,,,,,,
32,Supplement__Mal,-0.29403333333333337,0.5860517838325666,3.0,91.0,-0.9683,92.0,0.09290000000000001,93.0,-0.0067,,,,,,,,,,
33,Supplement__G+S,0.215,0.10804591616530446,2.0,94.0,0.1386,95.0,0.2914,,,,,,,,,,,,
34,Supplement__Pyr,-0.05320000000000002,0.40416826941262973,3.0,96.0,-0.5165000000000001,97.0,0.22710000000000002,98.0,0.1298,,,,,,,,,,
35,Supplement__Gly,-1.1616666666666668,0.4030875876696444,3.0,99.0,-1.2187000000000001,100.0,-0.7331000000000001,101.0,-1.5332,,,,,,,,,,
36,Supplement__Glucon,-0.29783333333333334,0.313290732919653,3.0,102.0,-0.4375,103.0,0.061,104.0,-0.517,,,,,,,,,,
37,Stressors__aero,0.0173,0.4557524327965788,3.0,105.0,0.36710000000000004,106.0,-0.49810000000000004,107.0,0.1829,,,,,,,,,,
38,Stressors__nit,0.3697333333333333,0.27544404755473173,3.0,108.0,0.3151,109.0,0.6684,110.0,0.1257,,,,,,,,,,
39,Stressors__ferm,0.21536666666666668,0.29727990738247567,3.0,111.0,0.0847,112.0,0.0058000000000000005,113.0,0.5556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1085,,1.0,114.0,0.1085,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2505,,1.0,115.0,0.2505,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1706,,1.0,116.0,0.1706,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2805,,1.0,117.0,-0.2805,,,,,,,,,,,,,,
