,BSU_11270
LBexp_1,13.2615
LBexp_2,13.3429
LBexp_3,12.9298
LBtran_1,13.491
LBtran_2,12.8676
LBtran_3,12.9198
LBstat_1,13.1971
LBstat_2,12.511800000000001
LBstat_3,11.6966
LBGexp_1,13.4188
LBGexp_2,13.8244
LBGexp_3,13.4636
LBGtran_2,12.7743
LBGtran_3,13.7209
LBGstat_1,12.2632
LBGstat_2,10.898
LBGstat_3,12.7318
S0_1,12.3048
S0_2,12.362
S0_3,12.4266
S1_1,13.4411
S1_2,12.9753
S1_3,13.0116
S2_1,13.0383
S2_2,12.6806
S2_3,12.8141
S3_1,13.3171
S3_2,12.9422
S4_1,13.001
S4_2,12.9298
S4_3,12.3669
S5_1,12.8655
S5_2,13.3309
S5_3,13.2933
S6_1,12.1769
S6_2,10.2784
S6_3,12.6095
S6/t_1,12.0877
S6/t_2,9.8277
S6_4,12.3098
S6_5,12.6176
S6_6,12.9994
S7_4,13.165
S7_5,12.979800000000001
S7_6,13.0946
S8_4,12.7103
S8_5,11.6105
G135_1,12.0268
G135_3,11.1888
G150_1,11.8688
G150_2,12.737400000000001
G150_3,11.6416
G180_1,13.1514
G180_2,13.3987
G180_3,12.9687
C30_1,12.8645
C30_2,13.2179
C90_1,14.0124
C90_2,13.6187
BI_1,13.7364
BI_2,13.8275
BC_2,13.9852
BC/t_1,14.1954
BC/t_2,14.4877
BC_1,13.914
Sw_1,13.6487
Sw_2,13.2193
BT_1,11.773
BT_2,11.2722
B36_1,12.0231
B36_2,11.8963
B60_1,12.8127
B60_2,13.2965
M9exp_1,13.1968
M9exp_2,12.7945
M9exp_3,12.4402
M9tran_1,12.648
M9tran_2,12.5368
M9tran_3,12.7843
M9stat_1,12.094
M9stat_2,11.9464
M9stat_3,11.6658
M+G_1,12.4218
M+G_2,12.6872
M+G_3,13.1387
Glu_1,13.3042
Glu_2,12.9293
Glu_3,13.0457
Fru_1,13.5466
Fru_2,13.3309
Fru_3,12.7159
Mal_1,11.8422
Mal_2,12.9034
Mal_3,12.8038
G+S_2,12.9491
G+S_3,13.1019
Pyr_1,12.294
Pyr_2,13.0376
Pyr_3,12.9403
Gly_1,11.5918
Gly_2,12.0774
Gly_3,11.2773
Glucon_1,12.373
Glucon_2,12.8715
Glucon_3,12.2935
aero_1,13.1776
aero_2,12.3124
aero_3,12.9934
nit_1,13.1256
nit_2,13.4789
nit_3,12.9362
ferm_1,12.895199999999999
ferm_2,12.8163
ferm_3,13.3661
T-5.40H_1,12.919
T-4.40H_1,13.061
T-3.40H_1,12.9811
T-2.40H_1,12.53
T-1.40H_1,12.5883
T-1.10H_1,12.7172
T-0.40H_1,12.651299999999999
T0.0H_1,12.3255
T0.30H_1,12.417300000000001
T1.0H_1,11.7729
T1.30H_1,11.9807
T2.0H_1,11.6157
T2.30H_1,12.1414
T3.0H_1,11.755700000000001
T3.30H_1,12.0093
T4.0H_1,11.9476
T5.0H_1,11.4611
HPh_1,14.4789
HPh_2,14.28
HPh_3,14.7627
LPh_1,14.2416
LPh_2,14.2327
LPh_3,13.9463
LPhT_1,14.3726
LPhT_2,14.1515
LPhT_3,14.0891
SMMPr_1,12.6026
SMMPr_2,12.6257
SMMPr_3,12.7576
HiTm_1,11.9256
HiTm_2,12.944700000000001
HiTm_3,13.1941
LoTm_1,13.1815
LoTm_2,13.0345
LoTm_3,12.8613
HiOs_1,13.1589
HiOs_2,13.4295
HiOs_3,13.2386
BMM_1,12.6125
BMM_2,12.4937
BMM_3,13.1674
Heat_1,13.1468
Heat_2,12.7747
Heat_3,12.8351
Cold_1,13.3054
Cold_2,13.2478
Cold_3,13.0134
Etha_1,11.5995
Etha_2,11.9641
Etha_3,11.7066
SMM_1,12.91
SMM_2,13.007
SMM_3,12.8888
Salt_1,12.0399
Salt_2,11.719100000000001
Salt_3,11.7342
Mt0_1,13.5191
Mt0_3,12.9163
M0t45_1,13.5184
M0t45_2,12.4876
M0t45_3,13.1791
M0t90_1,12.6116
M0t90_2,13.3941
M0t90_3,12.9724
M40t45_1,12.2456
M40t45_2,13.5923
M40t45_3,13.1732
M40t90_1,12.1
M40t90_2,13.1302
M40t90_3,13.1284
dia0_1,13.2339
dia0_2,13.4433
dia0_3,13.4048
dia5_1,12.8794
dia5_2,12.8346
dia5_3,12.9063
dia15_1,11.4361
dia15_2,13.229
dia15_3,13.8478
Diami_1,11.6449
Diami_2,11.9289
Diami_3,12.0438
Paraq_1,12.9194
Paraq_2,13.2513
Paraq_3,11.7842
H2O2_1,12.4134
H2O2_2,12.6012
H2O2_3,12.225
Oxctl_1,12.6748
Oxctl_2,12.6188
Oxctl_3,13.4342
GM-0.1_1,13.0561
GM-0.2_1,12.7489
GM+5_1,13.0365
GM+15_1,13.1913
GM+25_1,13.2524
GM+45_1,13.5406
GM+60_1,13.383
GM+90_1,13.2146
GM+120_1,12.1405
GM+150_1,12.7939
GM-0.1_2,12.9358
GM-0.2_2,12.5457
GM+5_2,13.2629
GM+10_2,13.3001
GM+15_2,13.7514
GM+25_2,13.1915
GM+45_2,12.6064
GM+60_2,12.8461
GM+90_2,13.3418
GM+150_2,12.6
GM-0.1_3,13.2278
GM-0.2_3,13.1075
GM+5_3,13.3704
GM+10_3,12.3373
GM+15_3,13.4322
GM+25_3,13.3768
GM+45_3,13.1171
GM+60_3,13.161
GM+90_3,11.8916
GM+120_3,13.2824
GM+150_3,11.9083
MG-0.1_1,13.1455
MG+5_1,13.3249
MG+10_1,13.3642
MG+15_1,12.7063
MG+25_1,13.2815
MG+45_1,13.2141
MG+120_1,12.6607
MG+150_1,11.8957
MG-0.1_2,12.6746
MG-0.2_2,13.2371
MG+5_2,13.2106
MG+10_2,13.2761
MG+15_2,12.8358
MG+25_2,12.9257
MG+45_2,12.5996
MG+60_2,13.1648
MG+90_2,12.5582
