,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2409563536612892,4.0,0.0,0.2660879758,1.0,-0.0107326181,2.0,-0.3156387304,3.0,0.060283372700000004
1,2AA__del_ridA,-1.07098520485,0.07167147915097709,4.0,4.0,-1.0913808058,5.0,-0.9757805239,6.0,-1.068815184,7.0,-1.1479643057
2,GC_MS__WT,0.0,0.13343931804040124,3.0,8.0,0.0098814913,9.0,0.12822388440000002,10.0,-0.1381053757,,
3,GC_MS__del_slyA,0.6269570050500001,0.3964108041498906,2.0,11.0,0.3466522373,12.0,0.9072617728000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.12779649109658314,3.0,13.0,0.1473203816,14.0,-0.0662796752,15.0,-0.08104070640000001,,
5,Rho__rho_Y80C,0.03135703646666666,0.36698411753125587,3.0,16.0,-0.13367081860000002,17.0,0.4518823511,18.0,-0.2241404231,,
6,Rho__rho_K130Q,7.2072436665333335,0.28475198876510827,3.0,19.0,7.2942247024,20.0,6.8891453926,21.0,7.4383609046,,
7,flagella__WT,0.0,0.3425427764863982,2.0,22.0,0.24221432010000002,23.0,-0.24221432010000002,,,,
8,flagella__del_rfaL,-0.8080203091,0.05867013738771546,2.0,24.0,-0.8495063611,25.0,-0.7665342571,,,,
9,flagella__del_rfaG,-5.077707950800001,0.16418303244835114,2.0,26.0,-4.9616130152,27.0,-5.1938028864,,,,
10,flagella__del_rfaD,-7.18274360185,0.10031228328905957,2.0,28.0,-7.2536750976,29.0,-7.1118121061,,,,
11,nusG__WT_OD08,0.0,0.23644656980865736,2.0,30.0,0.16719297290000001,31.0,-0.16719297290000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.7757439260666668,0.2499938451995519,3.0,32.0,-2.6758214924,33.0,-2.5911661204,45.0,-3.0602441654,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2250877526,0.399843466874134,3.0,34.0,-3.4719458069,36.0,-3.4395501633,37.0,-2.7637672876,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.3874919710333335,0.12575255747592853,3.0,35.0,4.3358580159,41.0,4.2957753078,42.0,4.5308425894,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0546881598,0.41907901364345196,3.0,38.0,-1.5122815393,39.0,-0.9622125761,40.0,-0.689570364,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08544716079980721,3.0,43.0,0.0903473217,44.0,-0.010833620300000001,46.0,-0.0795137014,,
17,sv5015__STM1625,1.1466098428333333,0.020360255681777992,3.0,47.0,1.1675016246,48.0,1.1268263879,49.0,1.145501516,,
18,sv5015__STM0581,1.4738012130333333,0.04625854996574741,3.0,50.0,1.5150741399999998,51.0,1.4825290573,52.0,1.4238004418,,
19,sv5015__WT,0.0,0.056279920146967845,3.0,53.0,0.057068101100000004,54.0,-0.001610951,55.0,-0.055457150100000005,,
20,tomato__tomato_root,2.3695639513666666,0.22184566888633264,3.0,56.0,2.5836482547,57.0,2.3843472244,58.0,2.140696375,,
21,tomato__LB,0.0,0.41192500489279904,2.0,59.0,-0.2912749643,60.0,0.2912749643,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1257433106999999,0.19684894374716116,3.0,61.0,-1.1548482107,62.0,-1.3064194069,63.0,-0.9159623145,,
23,AcrB_efflux_virulence__WT,0.0,0.19911907222534359,3.0,64.0,-0.0017509176,65.0,-0.1982378397,66.0,0.19998875730000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18476677276666667,0.3088885730966657,3.0,67.0,0.06659118330000001,74.0,-0.0912961808,75.0,-0.5295953208,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.125327814333333,0.18561734815811634,3.0,68.0,3.3248056598,69.0,3.0934876531,71.0,2.9576901301,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5267912395000001,0.12446751593619876,3.0,70.0,-0.6693710392000001,106.0,-0.4398356746,107.0,-0.4711670047,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.856941916166667,0.7767952085261596,3.0,72.0,3.395176497,79.0,3.2092250184,110.0,1.9664242331000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.417220896,1.6473830945760042,3.0,73.0,5.2454847407,76.0,2.9580170404,109.0,2.0481609069,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.732999875866667,0.4782489697011838,3.0,77.0,2.9682784099,78.0,3.0480326389,86.0,2.1826885788,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.49836221095,0.46239432621668136,2.0,80.0,2.1714000473,95.0,2.8253243746,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6257452698000003,0.3727598152257891,2.0,81.0,3.8893262629,82.0,3.3621642767,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.683774635466667,1.0363720039598798,3.0,83.0,3.8749935327,84.0,1.9890940772999999,85.0,2.1872362964,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.7070070121333334,0.1468569776450483,3.0,87.0,2.5656262969,100.0,2.6966073463,101.0,2.8587873932,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.4989357053235742,3.0,88.0,-0.4074490492,89.0,-0.14901587900000002,90.0,0.5564649281,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3813421654666667,0.2665492813243217,3.0,91.0,2.6841157825,92.0,2.1820531441,93.0,2.2778575698,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.006868329466666674,0.6128096037795734,3.0,94.0,-0.5691583794,119.0,-0.0977556086,120.0,0.6463089996,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0477657667000004,0.31100092270503005,2.0,96.0,2.2676766281000003,97.0,1.8278549053000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8616520005333332,0.20065971494375384,3.0,98.0,3.051950505,99.0,2.8809762413,105.0,2.6520292553,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0366122968,0.40812721326424534,3.0,102.0,3.2992963341,103.0,3.2441148511,104.0,2.5664257052,,
