,STM2897
SRX2804037,3.051950505
SRX2804038,2.8809762413
SRX2804039,2.6966073463
SRX2804040,2.8587873932
SRX2804041,3.2992963341
SRX2804042,3.2441148511
SRX2804043,2.5664257052
SRX2804044,2.6520292553
SRX2804045,-0.4398356746
SRX2804046,-0.4711670047
SRX2804047,3.3864974185
SRX2804048,2.0481609069
SRX2804049,1.9664242331000001
SRX2804050,2.9640908394
SRX2804051,3.2622319527
SRX2804052,3.142775352
SRX2804053,5.0000770326
SRX2804054,2.7825379238
SRX2804055,2.1814251886
SRX2804056,2.9490780906
SRX2804057,2.9130477158
SRX2804058,-0.0977556086
SRX2804059,0.6463089996
SRX2070419,-4.8156658773
SRX2070420,-4.5693699868
SRX2070421,-4.4726867229
SRX2070422,-1.4624497244
SRX2070423,-1.1863235982
SRX2070424,-1.4126819399000001
SRX2070425,-0.0556146183
SRX2070426,0.24776304600000001
SRX2070427,-0.1921484277
SRX1470895,0.041182778600000004
SRX1470896,-0.041182778600000004
SRX2409106,-0.1447063902
SRX2409107,0.2740949478
SRX2409108,-0.1293885576
SRX2409109,-0.6954566167
SRX2409110,-1.3292786414
SRX2409111,-1.0622705702
SRX7973255,0.046395949900000004
SRX7973256,-0.090059204
SRX7973257,0.0436632541
SRX7973258,-0.20180819830000002
SRX7973259,-0.5818592135
SRX7973260,-0.0709951051
SRX7973261,-3.731101079
SRX7973262,-3.7933174051
SRX7973264,-4.3948255951
SRX7973265,-4.5577630645
SRX7973266,-3.4950606946000002
ERX3475890,-1.9928090937
ERX3475891,-2.3915445759000002
ERX3475892,-2.5823259249
ERX3475894,-3.6775183005
ERX3475895,-3.2969114561
ERX3475896,-0.20933420560000002
ERX3475897,-0.0468628707
ERX3475899,0.2561970763
ERX3475900,-2.9246414188000003
ERX3475901,-3.0481492145
SRX8524961,-0.7901445725
SRX8524962,-0.2202887922
SRX8524963,7.8517559694
SRX8524964,7.5537213075
SRX8524965,0.1400390373
SRX8524966,-0.1400390373
SRX8524967,7.7940631224
SRX8524968,7.427235049
SRX8524969,-0.5625463891
SRX8524970,-0.6678925183000001
SRX8524971,8.7476541849
SRX8524972,8.7978789575
SRX3266937,-0.07155066260000001
SRX3266939,0.07155066260000001
SRX4401053,-0.1648622647
SRX4401054,0.1648622647
SRX4401055,-0.0572905841
SRX4401056,0.024309899200000002
SRX4401057,-0.4498620976
SRX4401058,-0.1091358686
SRX4401081,-3.7122647152
SRX4401082,-3.3051943061999998
SRX4401083,-3.0182050739
SRX4401084,-7.1764202651
SRX4401085,-7.6993436172
SRX4401086,-7.5733837399
SRX4401087,-2.1407725736
SRX4401088,-2.5143268106
SRX4401089,-2.4653153268
SRX4401090,-6.8953480929
SRX4401091,-7.153746447
SRX4401092,-7.5375392706
SRX4401093,-0.5960726026000001
SRX4401094,-0.2450771128
SRX4401095,0.3832281904
SRX4401096,-6.3137428583
SRX4401097,-7.2506449452
SRX4401098,-6.7583576124
SRX4401099,-0.0583268432
SRX4401100,0.5875838305000001
SRX4401101,-0.5292569873
SRX4401102,-6.2666898485
SRX4401103,-6.339385302
SRX4401104,-6.8190039464000005
SRX8757611,1.1573460063
SRX8757612,0.254009515
SRX8757613,2.5119391032
SRX8757614,0.2298166889
SRX8757615,3.6562405135000002
SRX8757616,2.1314572506
SRX8757617,1.0820353761
SRX8757618,-0.5205680131
SRX8757619,-0.556818555
SRX8757620,-0.1849475573
SRX8757621,2.931559424
SRX8757622,2.9662435085
SRX8757623,3.3405449785
SRX8757625,1.610111384
SRX8757626,0.6624493228
SRX8757628,-0.0690619577
SRX8757630,-0.07677460800000001
SRX8757631,1.2899232546000001
SRX8757632,1.2372351633
SRX8757633,0.0014303176
SRX8757634,1.4968076099
SRX6054568,0.0416770447
SRX6054569,-0.0416770447
ERX540771,0.11398667
ERX540772,-0.11398667
ERX540773,0.5010580279
ERX540774,-0.028578219300000002
SRX4702827,-0.0169441726
SRX4702828,-0.0019977284
SRX4702829,0.018941901
SRX4702830,-4.3373010991
SRX4702831,-4.7106512848
SRX4702832,-4.797998974
SRX2993586,-0.0864186733
SRX2993587,0.0864186733
SRX2993588,-1.3984237035
SRX2993589,-0.9035525935000001
SRX2993590,-0.8479883948
SRX1462169,0.47117175790000004
SRX1462104,-3.1058987865
SRX1462103,0.380628644
SRX1462105,-0.8746832511
SRX1462171,-0.7892113687000001
SRX1462102,-0.380628644
ERX1045682,0.08608832500000001
ERX1045674,-3.3890430584
ERX1045681,-0.1782494702
ERX1045662,2.2400762672
ERX1045684,-0.0051821564
ERX1045660,0.39687198230000004
ERX1045664,0.6770267055
ERX1045670,1.9781737625
ERX1045667,-0.7456418742
ERX1045675,-0.2380326012
ERX1045673,1.9932787329
ERX1045677,-0.481821304
ERX1045679,0.7337508540000001
ERX1045659,-0.0393787488
ERX1045663,0.2191759145
ERX1045668,-3.2942423436
ERX1045689,-0.4237622203
ERX1045685,-1.110496501
ERX1045683,-1.4777217287
ERX1045680,-0.2678999391
ERX1045666,0.101710779
ERX1045658,-0.035744287900000005
SRX1816875,0.45249862150000003
SRX1816859,0.8879751597000001
SRX1816857,-1.2631270313
SRX1816863,-1.1823641925
SRX1816867,-1.8607816655
SRX1816858,0.3751518716
SRX1816879,-1.7875204156
SRX1816878,-1.6932684941
SRX1816868,-1.5494982814
SRX1816866,-2.119530032
SRX1816870,-0.9101270577
SRX1816880,-1.4033599865
SRX1816864,0.5151661715
SRX1816874,-1.2178493061
SRX1816877,0.4919789981
SRX1816861,-1.9625879141
SRX1816872,-1.2734544567000001
SRX1816862,-1.110478009
SRX1816871,0.7927604508
SRX1816876,0.5469737952
SRX1816869,0.4237476289
SRX8370456,1.0371476523
SRX8370458,-1.9252775459
SRX8370457,0.8881298936
ERX321085,-1.627227183
ERX321083,-0.9228294042
ERX321086,0.9228294042
ERX321081,-1.8946672993
SRX974437,0.0
SRX976478,-2.794124182
SRX976341,-5.0571724722
SRX976476,-1.7349245093999999
SRX976336,-4.0788918175
SRX976480,-4.8487237806
SRX976335,-1.1774234039
SRX976343,-5.4712019049
SRX976468,-0.0723664064
SRX976471,-5.1659395191
SRX976474,-5.3679246282
SRX976469,-0.5478880372
SRX976470,-4.0009044492
SRX976482,-5.7543635519
SRX976344,-5.4613836973
SRX976475,-5.1401784307
SRX976473,-4.9326440831
SRX3456073,-7.5490654137
SRX3456063,-5.7866962767
SRX3456076,-7.6198665184
SRX3456082,-5.6161422888
SRX3456094,-7.731148746
SRX3456067,-5.1869820384
SRX3456061,-1.1039742155
SRX3456065,0.0768606456
SRX3456064,-4.7001054654
SRX3456085,-6.0646653263
SRX3456079,-7.731148746
SRX3456084,-4.7257783710000005
SRX3456074,-7.731148746
SRX3456080,-5.6735777243
SRX3456070,-7.731148746
SRX3456069,-5.0229932501
SRX3456089,-4.1633349809
SRX3456062,-4.5541501816
SRX3456087,-5.0782459564
SRX3456066,-1.0611076117
SRX3456092,-7.5866481208
SRX3456075,-7.731148746
SRX3456098,-7.731148746
SRX3456096,-7.731148746
SRX3456068,-5.6468548706
SRX3456060,-0.0768606456
SRX3456072,-7.731148746
SRX3456093,-7.731148746
SRX3456097,-7.731148746
SRX3456077,-7.731148746
SRX3456071,-7.731148746
SRX3456078,-7.731148746
SRX4029144,-2.388563651
SRX4029145,-2.4184180532
SRX4029142,0.011605208700000001
SRX4029141,-0.0122998467
SRX4029146,-2.2369386333
SRX4029143,0.0006946379
ERX2173642,-2.4568031629
ERX2173639,-0.0419000522
ERX2173641,-1.8668207293
ERX2173640,0.0419000522
SRX3139264,-0.30816781860000003
SRX3139266,0.4170346344
SRX3139265,0.30816781860000003
SRX3139267,0.34890191130000003
SRX2949967,-0.10719055940000001
SRX2949969,-1.169454446
SRX2949968,0.10719055940000001
SRX2949970,-1.1945017079
SRX7514165,4.4471261702
SRX7514167,2.526191906
SRX7514159,5.335110215
SRX7514156,-0.15649406030000002
SRX7514162,5.0398637567
SRX7514172,2.8382662233
SRX7514171,2.5090023332999998
SRX7514155,4.9716420501
SRX7514161,5.686621537
SRX7514173,3.112220091
SRX7514166,2.4127858968
SRX7514160,5.8984961868
SRX7514164,1.1288832684
SRX7514175,4.1985298548
SRX7514168,2.5285533464
SRX7514158,0.21517253600000003
SRX7514163,5.3758056754
SRX7514169,2.2363852927
SRX7514152,2.7469656484
SRX7514157,-0.0586784756
SRX7514170,2.5133335911
SRX7514174,3.1953166342
SRX7514154,4.5171250586
SRX7476251,0.0452629452
SRX7476248,0.2033996104
SRX7476249,0.42051516110000003
SRX7476252,-0.8296335036
SRX7476246,0.6655902438
SRX7476255,1.0347042042
SRX7476247,0.22091405290000002
SRX7476254,1.1901455709
SRX7476244,0.0349467415
SRX7476250,-0.0452629452
SRX7476245,-0.2078493384
SRX7476253,-0.5924000303
SRX1639010,-0.2190161954
SRX1639002,4.2750030074
SRX1639013,2.0305538293
SRX1638990,2.5500321186
SRX1638991,5.1873313056
SRX1639016,2.5762037286
SRX1639008,-1.1248571278
SRX1638993,1.8110687718
SRX1639000,3.9919204621
SRX1639009,-0.377448106
SRX1639012,4.2308351261
SRX1639015,2.7486540047
SRX1639001,4.6343619507
SRX1638989,0.0
SRX1638992,-2.41475577
SRX1638995,5.5096985767
SRX1639011,3.8927037164
SRX1639014,2.8145050845
SRX1639007,-0.7556126042
SRX1638994,2.5871044372
SRX334198,-4.3684509538
SRX334211,-4.8619353574
SRX334183,-3.6709362075
SRX334205,2.8996906082000002
SRX334185,-3.7718841945
SRX334203,-3.6354787292
SRX334202,-5.096902125
SRX334201,-4.4000580952
SRX334184,-4.0303871745
SRX334199,-3.1391970649
SRX334188,2.456173497
SRX334207,-3.1443701365
SRX334186,1.3782959854
SRX334196,-1.0267034476
SRX334194,-3.7420985398
SRX334212,-1.0108262474
SRX334190,2.8320034521
SRX334181,-3.6043200482
SRX334189,2.5075503598
SRX334204,2.0110342837
SRX334200,-4.0213107971
SRX334214,0.0
SRX334197,-3.336463173
SRX334213,-1.2159024994
SRX334210,-3.0313997797
SRX334195,-3.8259447741
SRX334206,-1.4096729542
SRX666590,-0.27882651280000004
SRX666587,0.3376044393
SRX666588,-0.3376044393
SRX666589,-0.24209212030000002
SRX4665717,-1.6860211844
SRX4665719,5.0347608121
SRX4665716,-1.8134024479000002
SRX4665710,0.0766655711
SRX4665712,5.9498450635
SRX4665726,-0.3827215222
SRX4665731,2.5531959821
SRX4665733,-1.3077674896
SRX4665732,6.5563887788
SRX4665725,0.0
SRX4665713,5.8850649758
SRX4665711,5.846749792
SRX4665728,0.9187339997
SRX4665709,-1.4161463093
SRX4665727,1.6403908655000001
SRX4665706,3.2989674569
SRX4665722,-0.9474819227000001
SRX4665708,0.0104697135
SRX4665715,-2.955248488
SRX4665718,-1.1775309832
SRX4665705,2.4069370928
SRX4665704,3.0521444122
SRX4665714,6.5247550768
SRX4665723,-1.6226955053
SRX4665703,-0.0646315169
SRX4665720,-0.7335549943
SRX4665729,1.3400124878
SRX4665695,2.1893546922000002
SRX4665685,1.2029778980999999
SRX4665673,4.3189126431
SRX4665700,7.4940988166
SRX4665682,1.3572522232
SRX4665670,-1.3178366034
SRX4665701,7.5865128581
SRX4665699,7.9320909478
SRX7268193,-0.094132903
SRX4665686,7.0966647973
SRX4665679,7.4260464043
SRX4665690,0.496399069
SRX4665681,7.2382831231
SRX4665687,0.16524628160000002
SRX4665676,-0.6412554625
SRX4665693,-0.19512833840000002
SRX4665692,0.0
SRX7268192,0.36222363360000004
SRX4665684,1.4333244924000001
SRX4665677,2.1363578617
SRX4665698,2.3215796324
SRX4665675,1.5397463119
SRX4665683,1.5899048723
SRX4665696,2.4465509387
SRX4665694,2.023307888
SRX4665678,7.2531487556
SRX4665689,0.45802279490000003
SRX4665697,3.1921996152
SRX4665680,7.4099780437
SRX4665702,0.5813173661000001
SRX4665672,4.0319861017
SRX4665671,3.424641385
SRX3471976,-1.1450627673
SRX3471978,-3.1891809955
SRX3471973,1.5078052064
SRX3471974,-4.5274519643
SRX3471975,0.0
SRX3471977,-6.7495435231
SRX1392948,0.21802036970000002
SRX1392949,0.7368165284
SRX1392950,0.943988417
SRX1392951,0.9877723204000001
SRX1392954,0.39030108020000004
SRX1392955,-0.39030108020000004
SRX4340129,0.2782627209
SRX4340130,-0.2782627209
SRX4340131,-0.5189001594
SRX4340132,-0.2927394084
SRX4340133,-0.08517564920000001
SRX4340134,-0.3047444475
SRX8537506,0.0162551744
SRX8537507,-0.31781384900000004
SRX8537508,0.3015586746
SRX8537509,-4.2094221712
SRX8537510,-4.402796306
SRX8537511,-4.4984009051000005
