,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4776667250000006,0.2463565647152841,2.0,0.0,-0.6518671225000006,1.0,-0.3034663275000007,,,,
1,ALE__GalactoseA6,-2.505511526000001,0.3333052217439035,2.0,2.0,-2.269829143500001,3.0,-2.741193908500001,,,,
2,ALE__GalactoseA8,-2.3023759410000006,0.13001831964576405,2.0,4.0,-2.3943127765000005,5.0,-2.210439105500001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4325398869649879,4.0,6.0,-0.0543864174999999,7.0,0.6189031125,8.0,-0.1930009474999998,9.0,-0.3715157475000001
4,ALE__IL_TEOH_OAc,0.21559594249999936,0.6729300194258307,2.0,10.0,0.6914293224999994,11.0,-0.2602374375000007,,,,
5,ALE__IL_TEA_HS,-1.6510930265,0.1718571936137891,2.0,12.0,-1.5295716395000003,13.0,-1.7726144134999997,,,,
6,ALE__IL_Mixed,-0.7901526555,0.3165803453678695,2.0,14.0,-1.0140087644999998,15.0,-0.5662965465000003,,,,
7,ALE__IL_PP5350,-4.94203662,0.31270590154567546,2.0,16.0,-5.1631530835,17.0,-4.7209201565,,,,
8,ALE__IL_T8,-2.2598555755000005,0.05650966171325369,2.0,18.0,-2.2998139405,19.0,-2.219897210500001,,,,
9,ALE__IL_T9,-3.602463492,0.23754001512776768,2.0,20.0,-3.7704296475,21.0,-3.4344973365000007,,,,
10,ALE__IL_Control2,-0.7959745410000005,0.38144748244019794,2.0,22.0,-0.5262504395000001,23.0,-1.065698642500001,,,,
11,ALE__IL_Glc+Ace,0.2034793424999996,0.009681904037905512,2.0,24.0,0.2103254825,25.0,0.1966332024999992,,,,
12,ALE__XyloseA1,1.1543135574999992,0.21634098140496008,2.0,26.0,1.0013373824999992,27.0,1.3072897324999992,,,,
13,ALE__XyloseA2,0.6929570575000001,0.019502167659684565,2.0,28.0,0.7067471725000001,29.0,0.6791669425000002,,,,
14,ALE__XyloseA3,0.7792992124999998,0.05891028216431569,2.0,30.0,0.7376433524999992,31.0,0.8209550725000003,,,,
15,ALE__XyloseA4,1.0635627825,0.03740709423775395,2.0,32.0,1.0900135925,33.0,1.0371119725,,,,
16,Aromatic__Coumarate,0.8049217629999994,0.3442851646238539,3.0,34.0,1.0079457493333326,35.0,0.4074060193333331,36.0,0.9994135203333324,,
