,PP_0905
SRX8894563,-0.6518671225000006
SRX8894564,-0.3034663275000007
SRX8894565,-2.269829143500001
SRX8894566,-2.741193908500001
SRX8894567,-2.3943127765000005
SRX8894568,-2.210439105500001
SRX8245718,-0.0543864174999999
SRX8245719,0.6189031125
SRX8245720,-0.1930009474999998
SRX8245721,-0.3715157475000001
SRX8245722,0.6914293224999994
SRX8245723,-0.2602374375000007
SRX8245724,-1.5295716395000003
SRX8245725,-1.7726144134999997
SBRG_IL__IL3__1,-1.0140087644999998
SBRG_IL__IL3__2,-0.5662965465000003
SRX8245728,-5.1631530835
SRX8245729,-4.7209201565
SRX8245730,-2.2998139405
SRX8245731,-2.219897210500001
SRX8245732,-3.7704296475
SRX8245733,-3.4344973365000007
SBRG_IL__wt__1,-0.5262504395000001
SBRG_IL__wt__2,-1.065698642500001
SRX8245726,0.2103254825
SRX8245727,0.1966332024999992
SRX8894553,1.0013373824999992
SRX8894554,1.3072897324999992
SRX8894555,0.7067471725000001
SRX8894556,0.6791669425000002
SRX8894557,0.7376433524999992
SRX8894558,0.8209550725000003
SRX8894559,1.0900135925
SRX8894560,1.0371119725
SBRG_UNeb__coum__1,1.0079457493333326
SBRG_UNeb__coum__2,0.4074060193333331
SBRG_UNeb__coum__3,0.9994135203333324
SBRG_UNeb__coumferul__1,0.4071238973333333
SBRG_UNeb__coumferul__2,0.6991349663333324
SBRG_UNeb__coumferul__3,0.7141949223333324
SBRG_UNeb__ferulate__1,1.555090234333333
SBRG_UNeb__ferulate__2,1.7044453803333326
SBRG_UNeb__ferulate__3,1.6390001173333335
SBRG_UNeb__glc__1,0.0013566643333327
SBRG_UNeb__glc__2,0.1815420403333334
SBRG_UNeb__glc__3,-0.182898704666667
SRX5659920,-0.3717749714999989
SRX5659925,0.3717749715000007
SRX5704140,-0.163973953000001
SRX5704141,-0.535664993000001
SRX5704142,-0.676827418000002
SRX5704143,-0.8893176770000011
SRX5704144,-0.8108803680000012
SRX5704145,-0.4062189340000017
SRX5704146,-0.1914675540000008
SRX5704147,-0.0190159230000013
SRX5704148,-0.1488163970000009
SRX5704149,-0.0875468490000006
SRX5704150,-0.0961380940000005
SRX5704151,0.4434207589999985
SRX5704152,0.795499818999998
SRX5704153,-0.3901628300000013
SRX5704154,-1.1010526240000011
SRX5704155,0.1502995959999982
SRX5704156,-0.2857210130000016
SRX5704157,-0.9695795730000007
SRX5704158,-0.2333815910000005
SRX5704159,0.1292612629999983
SRX5704160,0.048840059999998
SRX5704161,-0.2157392020000017
SRX5704162,-0.6275227030000003
SRX5704163,-0.1771373870000019
SRX5704164,-0.6315258660000005
SRX5704165,-0.6789128740000017
SRX5704166,-1.4989478000000016
SRX5704167,-1.1334780910000015
SRX5704168,-0.5421897740000006
SRX5704169,-0.4695894510000009
SRX5704170,0.1591147209999981
SRX5704171,-0.014808609000001
SRX5704172,-0.9489550720000004
SRX5704173,-0.2843525560000017
SRX5704174,-0.893003911000001
SRX5704175,-0.6796108280000013
SRX4552613,2.2947136399999994
SRX4552614,2.361086799999999
SRX4552615,2.1715763
SRX4552616,1.31628113
SRX4552617,0.7724770690000007
SRX4552618,0.7269614479999991
SRX4552619,-0.260282032000001
SRX4552621,0.2602820319999992
SRX4552622,1.6893600099999997
SRX4552623,1.2840043100000005
SRX4552624,1.4932253899999992
SRX7195897,0.0263547293333328
SRX7195898,-0.0578585916666671
SRX7195899,0.0315038623333325
SRX7195900,1.616945529333334
SRX7195901,1.0416304493333328
SRX7195902,1.398134499333333
SRX801088,0.235759206
SRX801089,-0.235759206
SRX801090,-0.2648622469999999
SRX801091,-1.1877712880000004
SRX801092,0.5307434179999992
SRX801093,0.4649418
SRX3921725,-0.0057634096666667
SRX3921834,-0.0272890026666665
SRX3921973,0.0330524123333333
SRX3922005,-0.2300151416666658
SRX3922933,-0.6304492016666661
SRX3923031,-0.3044857716666662
SRX5739419,-0.4135551276666671
SRX5739420,-0.9296381956666656
SRX5739421,-0.4818456116666656
SRX5739422,-0.2443820386666662
SRX5739423,-0.3176918236666672
SRX5739424,0.0330535343333338
SRX5739425,-0.483472240666666
SRX5739426,-0.0057638166666666
SRX5739427,-0.0272897176666671
SBRG_Stress3__butanol__1,-0.0481157135000014
SBRG_Stress3__butanol__2,-0.1479851865000014
SBRG_Stress3__glc__1,0.1263395914999989
SBRG_Stress3__glc__2,-0.1263395915000007
SBRG_Stress3__isopentanol__1,0.2207581034999997
SBRG_Stress3__isopentanol__2,-0.2481140165000006
SRX3141766,-0.6680319754999999
SRX3141767,0.1641479184999994
SRX3141769,-0.6215386424999991
SRX3141770,-0.1641479184999994
SRX7584765,0.2053432520000004
SRX7584767,-0.8089176719999998
SRX7584769,0.2438537910000002
SRX7584771,-0.689436152999999
SRX7584773,0.0204131160000002
SRX7584774,2.111070357000001
SRX7584775,-0.0613164259999994
SRX7584776,1.2163902610000008
SRX7584777,-0.3725652849999994
SRX7584778,0.1984116070000006
SRX7584779,0.943243196000001
SRX7584780,-0.4573221629999997
SRX7584781,0.3271018560000005
SRX7584783,-0.2124216089999997
SRX7584785,0.9328387889999998
SRX7584787,-0.2053432519999996
SRX7584789,0.2317886180000004
SRX7584791,0.6226136400000009
DRX086758,-0.0461526180000007
DRX086759,0.0895700469999987
DRX086760,-0.0690534009999996
DRX086761,0.0256359719999998
DRX086762,-1.6714107510000007
DRX086763,-1.6073843210000005
DRX086764,-1.606815301
DRX086765,-1.5246551730000002
DRX086766,0.0199114799999993
DRX086767,-0.1187041020000005
DRX086768,0.0534122499999991
DRX086769,0.0094666649999997
DRX086770,-1.150503349000001
DRX086771,-1.550035692000001
DRX086772,-1.4595950990000004
DRX086773,-1.5018279800000007
DRX086775,0.7464313149999988
DRX086776,-1.3490620960000008
DRX086742,-0.0531751864999998
DRX086745,0.5431353575000006
DRX086746,0.1006561415
DRX086747,0.0704864944999998
DRX086748,0.0133795205
DRX086749,-0.1845221564999999
CJ522_f_1,4.089344974
CJ522_f_2,4.382787014000001
CJ522_f_3,4.244489993999999
CJ522_fg_1,4.057896834
CJ522_fg_2,3.7805123039999993
CJ522_fg_3,3.823921404000001
CJ522_gfg_1,3.2850765340000008
CJ522_gfg_2,3.5323963340000004
CJ522_gfg_3,4.045821444
CJ522_gg_1,3.533969364
