,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.458201431,0.24913061603566386,2.0,142.0,1.282039483,146.0,1.6343633789999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2341745630000003,0.21034697439955724,2.0,144.0,1.0854367910000002,145.0,1.3829123350000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2918924500000002,0.693924401596921,2.0,148.0,0.1987861999999998,149.0,-0.7825711000000002,,,,
61,Mobile_gene__2737_exp,-7.806255641895632e-17,0.14990855565088568,4.0,150.0,-0.037840955,151.0,-0.1263187949999999,152.0,0.2172744339999996,153.0,-0.053114684
62,Mobile_gene__2737_reg,0.7378169742499999,0.1728638350176978,4.0,154.0,0.9951635039999998,155.0,0.6819522889999998,156.0,0.6373500110000001,157.0,0.636802093
63,Mobile_gene__3227_exp,0.16049310124999994,0.08168032329016281,4.0,158.0,0.1364781530000001,159.0,0.133428667,160.0,0.0927555909999999,161.0,0.2793099939999997
64,Mobile_gene__3227_reg,0.48610832824999983,0.12061037248715564,4.0,162.0,0.5426058769999997,163.0,0.5906461259999998,164.0,0.3146118929999999,165.0,0.4965694169999999
65,Mobile_gene__mfsR_exp,-0.9766926090000003,0.19370870234076307,2.0,166.0,-0.8397198720000003,167.0,-1.1136653460000003,,,,
66,Mobile_gene2__Condition1,0.03124518300000025,0.05978083172822477,2.0,168.0,0.0735166144999999,169.0,-0.0110262484999994,,,,
67,Mobile_gene2__Condition2,4.0072112295064244e-16,0.09268708318699354,4.0,170.0,0.0320560815000003,171.0,-0.1318881674999996,172.0,0.0843208565000006,173.0,0.0155112295000003
68,Muconate__CJ522_fructose,1.2211273233333342,0.43454223930529073,3.0,174.0,1.3728252613333345,175.0,0.7310709673333342,176.0,1.5594857413333338,,
69,Muconate__CJ522_fructose_glucose,1.484231306333334,0.10248541695909685,3.0,177.0,1.585721649333334,178.0,1.4861932823333337,179.0,1.3807789873333345,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.436373316333334,0.1655940270323769,3.0,180.0,1.2928537623333345,181.0,1.398711957333334,182.0,1.6175542293333338,,
71,Muconate__CJ522_glucose_gluconate,1.1169069526666675,0.07624252952812853,3.0,183.0,1.1600157913333344,184.0,1.161829178333334,185.0,1.0288758883333342,,
72,Muconate__CJ522_gluconate,1.3142416686666676,0.04482958295765913,3.0,186.0,1.2672306733333345,187.0,1.318981073333334,188.0,1.356513259333334,,
73,Muconate__CJ522_glucose,1.137828548666667,0.373593220526813,3.0,189.0,1.2845814853333335,190.0,0.7131408563333341,191.0,1.4157633043333335,,
74,Muconate__GB032_fructose,1.0103920656666674,0.17240935182756897,3.0,192.0,1.084397941333334,193.0,0.8133349733333342,194.0,1.1334432823333342,,
75,Muconate__GB032_fructose_glucose,1.7254377140000006,0.2458656120081387,3.0,195.0,2.0062353233333337,196.0,1.621293924333334,197.0,1.548783894333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4603113276666673,0.12986397888389145,3.0,198.0,1.3207324033333343,199.0,1.577565997333334,200.0,1.4826355823333337,,
77,Muconate__GB032_glucose_gluconate,1.1988703970000005,0.05674437258311301,3.0,201.0,1.1371089453333338,202.0,1.248700163333334,203.0,1.210802082333334,,
78,Muconate__GB032_gluconate,1.2122794603333338,0.15037522396288824,3.0,204.0,1.3512610143333337,205.0,1.232931923333334,206.0,1.0526454433333337,,
79,Muconate__GB032_glucose,1.1447591840000009,0.14584693806161148,3.0,207.0,1.2482802013333345,208.0,0.977960079333334,209.0,1.2080372713333345,,
80,Muconate__GB045_fructose,0.6902024310000007,0.17771157205119073,3.0,210.0,0.7467845343333339,211.0,0.4910890973333339,212.0,0.832733661333334,,
81,Muconate__GB045_fructose_glucose,1.0289741058333344,0.1829063458887681,2.0,213.0,1.1583084233333345,214.0,0.8996397883333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.546181891333334,0.27044606984842956,3.0,215.0,1.8524081113333344,216.0,1.446080132333334,217.0,1.340057430333334,,
83,Muconate__GB045_glucose_gluconate,0.14487885366666725,0.44819896859154357,3.0,218.0,0.5334879743333341,219.0,-0.345431667666666,220.0,0.2465802543333337,,
84,Muconate__GB045_gluconate,0.6404644693333342,0.3991120064343512,3.0,221.0,0.2871215923333343,222.0,0.560909441333334,223.0,1.0733623743333345,,
85,Muconate__GB045_glucose,0.9055619243333339,0.10094281187964536,3.0,224.0,0.981385271333334,225.0,0.7909849633333339,226.0,0.944315538333334,,
86,Muconate__GB062_fructose,1.249097096333334,0.2924685004690963,3.0,227.0,1.161006347333334,228.0,1.0107989943333342,229.0,1.575485947333334,,
87,Muconate__GB062_fructose_glucose,1.0400363830000006,0.21265849067276626,3.0,230.0,1.2212378813333338,231.0,0.8059150903333343,232.0,1.0929561773333338,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2937176106666675,0.25025261730777837,3.0,233.0,1.1119011223333342,234.0,1.1901176393333337,235.0,1.5791340703333343,,
89,Muconate__GB062_glucose_gluconate,1.090865685333334,0.15555061555421548,3.0,236.0,1.098563775333334,237.0,1.2424243253333342,238.0,0.931608955333334,,
90,Muconate__GB062_gluconate,1.2998797833333342,0.3412116135338521,3.0,239.0,1.228819655333334,240.0,0.9997936843333344,241.0,1.6710260103333343,,
91,Muconate__GB062_glucose,0.7655256053333339,0.2383396668384876,3.0,242.0,0.7840511793333338,243.0,0.5184637453333343,244.0,0.9940618913333336,,
92,Muconate__KT2440_fructose,0.7089905566666674,0.2896909657441073,3.0,245.0,0.9524680403333337,246.0,0.7858969553333344,247.0,0.3886066743333343,,
93,Muconate__KT2440_fructose_glucose,-0.1815048013333326,0.056057770314852776,3.0,248.0,-0.2064803766666658,249.0,-0.1173001006666663,250.0,-0.2207339266666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.35830252966666604,0.3076019817177745,3.0,251.0,-0.3804386986666661,252.0,-0.040230419666666,253.0,-0.654238470666666,,
95,Muconate__KT2440_glucose_gluconate,-0.30651274766666603,0.0965718087600231,3.0,254.0,-0.197527324666666,255.0,-0.340566588666666,256.0,-0.3814443296666661,,
96,Muconate__KT2440_gluconate,-0.3250909543333325,0.3567427632006251,3.0,257.0,0.001513512333334,258.0,-0.270993691666666,259.0,-0.7057926836666657,,
97,Muconate__KT2440_glucose,9.020562075079397e-16,0.0960639189090244,3.0,260.0,-0.0132779036666654,261.0,0.1020121633333337,262.0,-0.0887342596666656,,
98,Multistress__Control,1.3877787807814457e-17,0.3422574087681652,3.0,263.0,-0.3746788509999996,264.0,0.2962061,265.0,0.0784727509999996,,
99,Multistress__NaCl_7min,-0.5768725353333334,0.14413846194435148,3.0,266.0,-0.5782373769999998,268.0,-0.7203237300000005,270.0,-0.4320564989999997,,
100,Multistress__NaCl_60min,-0.8551468236666672,0.19147908205959993,3.0,267.0,-0.6814359630000002,269.0,-0.8235428030000005,271.0,-1.0604617050000005,,
101,Multistress__Imipenem_7min,-0.6097902863333334,0.8120305827931781,3.0,272.0,0.3178992789999997,274.0,-1.1916931910000002,276.0,-0.955576947,,
102,Multistress__Imipenem_60min,-0.8899325873333335,0.8567653893882853,3.0,273.0,-1.874114751,275.0,-0.4849393470000001,277.0,-0.3107436640000003,,
103,Multistress__H2O2_7min,0.015660680333333215,0.6946597962660286,3.0,278.0,0.7037079390000001,280.0,-0.6854280130000001,282.0,0.0287021149999997,,
104,Multistress__H2O2_60min,1.5848558353333335,0.45469998315675053,3.0,279.0,1.1598354950000005,281.0,1.530400919,283.0,2.064331092,,
105,Myristic_acid__Control,-3.2381504884900397e-16,0.3137680270331323,3.0,284.0,-0.3622136340000002,285.0,0.1739418119999998,286.0,0.1882718219999994,,
106,Myristic_acid__Myristic_acid,0.559742338333333,0.10631362831121029,3.0,287.0,0.4374612459999998,288.0,0.6114973419999998,289.0,0.6302684269999994,,
107,Phase__WT_Tr,-0.7223778575000002,0.8092101349402785,4.0,290.0,-0.9735159835000003,291.0,-1.7494781755000002,294.0,0.0382134724999998,295.0,-0.2047307434999998
108,Phase__WT_Ex,0.0,0.054253303066371224,2.0,292.0,0.0383628785,293.0,-0.0383628785,,,,
109,Phase__WT_St,1.5217139975,0.25513274628376953,2.0,296.0,1.3413079024999996,297.0,1.7021200925000004,,,,
110,RelA__Control,2.9605947323337506e-16,0.2181447914151627,3.0,298.0,0.2393111003333334,299.0,-0.0515761996666661,300.0,-0.1877349006666664,,
111,RelA__Del_relA,0.29466851700000013,0.1335926922192188,3.0,301.0,0.2880815923333335,302.0,0.1644911333333336,303.0,0.4314328253333332,,
112,RelA__Del_relA_lignin,0.1623894,0.12805402838494187,3.0,304.0,0.2984768793333332,305.0,0.0442658973333331,306.0,0.1444254233333337,,
113,Zn__Zn_ion,-0.2000322223333341,0.04320905573773258,3.0,307.0,-0.2488614616666673,308.0,-0.1844946256666677,309.0,-0.1667405796666674,,
114,Zn__Control,-8.650487733537678e-16,0.03715230078569893,3.0,310.0,-0.0169690696666675,311.0,0.0426068363333325,312.0,-0.0256377666666676,,
115,ZnO__Control,0.0,0.13946328351500206,2.0,313.0,0.0986154335,314.0,-0.0986154335,,,,
116,ZnO__Nano,0.09630174550000019,0.08676728475489846,3.0,315.0,0.0178308315000004,316.0,0.0815900205000002,317.0,0.1894843845,,
117,ZnO__Zn_ion,0.1222061561666668,0.08997803917533406,3.0,318.0,0.1999733785000002,319.0,0.1429903074999998,320.0,0.0236547825000004,,
