,PP_2386
SRX8894563,1.4932827775000002
SRX8894564,1.433239575500001
SRX8894565,1.3272184305000003
SRX8894566,1.4429101235000008
SRX8894567,1.1077287475000004
SRX8894568,0.949551424500001
SRX8245718,-0.1067817274999995
SRX8245719,0.1951993645000005
SRX8245720,0.0728827155000004
SRX8245721,-0.1613003524999996
SRX8245722,0.3595434115000007
SRX8245723,0.3350155845000007
SRX8245724,-0.007502260499999
SRX8245725,-0.1081387484999991
SBRG_IL__IL3__1,0.5917954355000008
SBRG_IL__IL3__2,0.671059295500001
SRX8245728,-0.6357762204999995
SRX8245729,-0.4649339154999996
SRX8245730,-0.157899336499999
SRX8245731,0.1001149605000009
SRX8245732,0.2624330175000002
SRX8245733,0.2792777115000007
SBRG_IL__wt__1,0.5211059985000004
SBRG_IL__wt__2,0.4175709685000006
SRX8245726,0.6293729065000004
SRX8245727,0.7708820235000005
SRX8894553,1.2353275745000003
SRX8894554,1.2726904335000002
SRX8894555,1.7618997115000008
SRX8894556,1.508819406500001
SRX8894557,1.2708000915000008
SRX8894558,1.4382296315000005
SRX8894559,1.273327393500001
SRX8894560,1.2138105305000009
SBRG_UNeb__coum__1,0.479953419333333
SBRG_UNeb__coum__2,0.511941396333333
SBRG_UNeb__coum__3,0.156515965333333
SBRG_UNeb__coumferul__1,0.9705784523333328
SBRG_UNeb__coumferul__2,0.8017512913333329
SBRG_UNeb__coumferul__3,0.8833670583333331
SBRG_UNeb__ferulate__1,0.5250951863333331
SBRG_UNeb__ferulate__2,0.318947574333333
SBRG_UNeb__ferulate__3,0.4510310463333331
SBRG_UNeb__glc__1,-0.1100653926666668
SBRG_UNeb__glc__2,-0.090598885666667
SBRG_UNeb__glc__3,0.200664278333333
SRX5659920,0.2407931200000002
SRX5659925,-0.2407931199999993
SRX5704140,0.3792925083333336
SRX5704141,-0.0651559296666666
SRX5704142,-0.2324330836666663
SRX5704143,-0.2601197286666665
SRX5704144,-0.5213322436666665
SRX5704145,0.1423514043333336
SRX5704146,-0.1418995176666664
SRX5704147,0.4769419703333337
SRX5704148,0.1566713163333335
SRX5704149,0.2796547033333336
SRX5704150,-0.4663049106666665
SRX5704151,0.0300024583333335
SRX5704152,-0.2973254516666666
SRX5704153,-0.4768118976666664
SRX5704154,-0.4594922806666663
SRX5704155,-0.1922208616666663
SRX5704156,-0.1177913366666665
SRX5704157,0.1380021273333334
SRX5704158,0.0598170643333335
SRX5704159,-0.0142769926666663
SRX5704160,-0.0546197456666663
SRX5704161,-0.3153630336666664
SRX5704162,-0.0206889766666664
SRX5704163,-0.2710804876666666
SRX5704164,-0.0819670566666666
SRX5704165,-0.1879630816666662
SRX5704166,-0.1316295276666665
SRX5704167,-0.4918110346666662
SRX5704168,-0.4700474536666665
SRX5704169,0.0803508413333333
SRX5704170,0.2392867973333334
SRX5704171,0.1970603333333334
SRX5704172,0.4108824693333335
SRX5704173,-0.6258196196666663
SRX5704174,-0.1394143156666665
SRX5704175,0.3444491773333338
SRX4552613,0.0496359834999999
SRX4552614,0.5819750685000002
SRX4552615,-0.0430484665000001
SRX4552616,-0.0598749214999996
SRX4552617,-0.0457488404999999
SRX4552618,0.0289879645000006
SRX4552619,-0.0874175875
SRX4552621,0.0874175875
SRX4552622,1.2182319445000005
SRX4552623,0.9748502845000004
SRX4552624,0.1800932685000003
SRX7195897,-0.1227934456666668
SRX7195898,0.1796349703333328
SRX7195899,-0.0568415246666669
SRX7195900,0.4840631863333327
SRX7195901,0.1597699813333326
SRX7195902,0.801113425333333
SRX801088,0.1906205265
SRX801089,-0.1906205265
SRX801090,0.3563089415
SRX801091,-0.3131943035000004
SRX801092,-0.2321938765000002
SRX801093,0.4231557774999999
SRX3921725,0.0464999776666674
SRX3921834,-0.1506807743333329
SRX3921973,0.1041807966666672
SRX3922005,-0.8387289503333326
SRX3922933,-1.0785152363333323
SRX3923031,-0.8182895333333322
SRX5739419,-0.1813775079999997
SRX5739420,-0.3564765909999998
SRX5739421,-0.1916011729999995
SRX5739422,-0.4107374339999996
SRX5739423,-0.7792998349999998
SRX5739424,0.1041818819999997
SRX5739425,-0.5767545329999999
SRX5739426,0.046499582
SRX5739427,-0.1506814639999998
SBRG_Stress3__butanol__1,-2.1728857070000007
SBRG_Stress3__butanol__2,-2.411504422000001
SBRG_Stress3__glc__1,0.0316549979999996
SBRG_Stress3__glc__2,-0.0316549980000004
SBRG_Stress3__isopentanol__1,-2.892107459000001
SBRG_Stress3__isopentanol__2,-2.676210042000001
SRX3141766,-0.2700822519999999
SRX3141767,-0.1115516969999994
SRX3141769,-0.3098972409999998
SRX3141770,0.1115516970000003
SRX7584765,-0.0153398540000004
SRX7584767,0.1481233279999996
SRX7584769,-0.3480230400000002
SRX7584771,0.4981334049999999
SRX7584773,1.2760809449999997
SRX7584774,1.3899244900000003
SRX7584775,1.1575811109999998
SRX7584776,1.3977460299999995
SRX7584777,0.0163261019999998
SRX7584778,0.6641493350000003
SRX7584779,1.282039483
SRX7584780,1.100246081
SRX7584781,1.0854367910000002
SRX7584783,1.3829123350000003
SRX7584785,1.6343633789999998
SRX7584787,0.0153398539999995
SRX7584789,0.1987861999999998
SRX7584791,-0.7825711000000002
DRX086758,-0.037840955
DRX086759,-0.1263187949999999
DRX086760,0.2172744339999996
DRX086761,-0.053114684
DRX086762,0.9951635039999998
DRX086763,0.6819522889999998
DRX086764,0.6373500110000001
DRX086765,0.636802093
DRX086766,0.1364781530000001
DRX086767,0.133428667
DRX086768,0.0927555909999999
DRX086769,0.2793099939999997
DRX086770,0.5426058769999997
DRX086771,0.5906461259999998
DRX086772,0.3146118929999999
DRX086773,0.4965694169999999
DRX086775,-0.8397198720000003
DRX086776,-1.1136653460000003
DRX086742,0.0735166144999999
DRX086745,-0.0110262484999994
DRX086746,0.0320560815000003
DRX086747,-0.1318881674999996
DRX086748,0.0843208565000006
DRX086749,0.0155112295000003
CJ522_f_1,1.3728252613333345
CJ522_f_2,0.7310709673333342
CJ522_f_3,1.5594857413333338
CJ522_fg_1,1.585721649333334
CJ522_fg_2,1.4861932823333337
