,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5368409239999999,0.5406653056819436,2.0,0.0,0.919149028,1.0,0.15453282,,,,
1,ALE__GalactoseA6,0.2838592384999999,0.222097947125426,2.0,2.0,0.1268122739999999,3.0,0.4409062029999999,,,,
2,ALE__GalactoseA8,-0.1329739004999999,0.22437880490095696,2.0,4.0,0.0256858740000001,5.0,-0.2916336749999999,,,,
3,ALE__IL_Control,8.153200337090993e-17,0.27671292886945276,4.0,6.0,0.403964725,7.0,-0.1895951709999999,8.0,-0.1688254869999998,9.0,-0.045544067
4,ALE__IL_TEOH_OAc,0.7285025109999999,0.16279951495703462,2.0,10.0,0.6133858699999999,11.0,0.8436191519999998,,,,
5,ALE__IL_TEA_HS,0.4527327285,0.17695797555502302,2.0,12.0,0.5778609130000001,13.0,0.3276045439999999,,,,
6,ALE__IL_Mixed,0.6762708225,0.22025587739189242,2.0,14.0,0.5205263980000001,15.0,0.832015247,,,,
7,ALE__IL_PP5350,-0.48560911300000004,0.1626863213035023,2.0,16.0,-0.3705725120000001,17.0,-0.600645714,,,,
8,ALE__IL_T8,-0.38081745999999994,0.32140867128813744,2.0,18.0,-0.153547209,19.0,-0.6080877109999999,,,,
9,ALE__IL_T9,0.018097862499999992,0.23281330328038413,2.0,20.0,0.1827217279999999,21.0,-0.1465260029999999,,,,
10,ALE__IL_Control2,0.1132484995,0.07775699224343137,2.0,22.0,0.0582660029999999,23.0,0.1682309960000001,,,,
11,ALE__IL_Glc+Ace,0.5002788254999999,0.22707948328618677,2.0,24.0,0.6608482679999998,25.0,0.339709383,,,,
12,ALE__XyloseA1,0.643052507,0.2612132352769381,2.0,26.0,0.458346857,27.0,0.8277581570000001,,,,
13,ALE__XyloseA2,0.04414643299999995,0.049334134430817723,2.0,28.0,0.009261932,29.0,0.0790309339999999,,,,
14,ALE__XyloseA3,0.08961373700000004,0.12434621522432207,2.0,30.0,0.001687685,31.0,0.1775397890000001,,,,
15,ALE__XyloseA4,0.31233803000000004,0.5268194265863265,2.0,32.0,0.6848556190000001,33.0,-0.060179559,,,,
16,Aromatic__Coumarate,-0.6872805343333336,0.22209386748447038,3.0,34.0,-0.4315018916666671,35.0,-0.7990872426666669,36.0,-0.8312524686666669,,
17,Aromatic__Coumarate+ferulate,-0.7721426206666667,0.17945058395838698,3.0,37.0,-0.9628114446666668,38.0,-0.606547538666667,39.0,-0.7470688786666668,,
18,Aromatic__Ferulate,-0.34222490933333355,0.08657781752279149,3.0,40.0,-0.2483598896666667,41.0,-0.4189523356666669,42.0,-0.3593625026666669,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.27209087480331706,3.0,43.0,-0.300981474666667,44.0,0.228535968333333,45.0,0.0724455063333331,,
20,Bioreactor1__24h,4.718447854656915e-16,0.7032589005376952,2.0,46.0,-0.4972791374999996,47.0,0.4972791375000005,,,,
21,Bioreactor2__S_0min,0.0,0.1596526584160254,3.0,48.0,-0.012088439,60.0,0.16535327,72.0,-0.153264831,,
22,Bioreactor2__S_15min,-0.19930762800000001,0.07673027960464672,3.0,49.0,-0.156446584,61.0,-0.287892703,73.0,-0.153583597,,
23,Bioreactor2__P1_15min,-0.07282684566666667,0.07140742780885861,3.0,50.0,-0.154448364,62.0,-0.02189351,74.0,-0.042138663,,
24,Bioreactor2__P3_15min,-0.03760968300000003,0.11155103552320081,3.0,51.0,-0.155398965,63.0,0.0664280339999999,75.0,-0.023858118,,
25,Bioreactor2__P5_15min,-0.23554448633333336,0.09066977095229059,3.0,52.0,-0.287892703,64.0,-0.287892703,76.0,-0.130848053,,
26,Bioreactor2__S_1h,-0.03311104133333336,0.11231190425940013,3.0,53.0,-0.152322887,65.0,0.0707143989999999,77.0,-0.017724636,,
27,Bioreactor2__S_3h,-0.15179184633333334,0.14201863825793296,3.0,54.0,-0.287892703,66.0,-0.162967116,78.0,-0.00451572,,
28,Bioreactor2__S_9h,-0.08414473200000006,0.19459146631433502,3.0,55.0,-0.064312882,67.0,-0.287892703,79.0,0.0997713889999999,,
29,Bioreactor2__S_25h,-0.09050525933333337,0.12698763897331303,3.0,56.0,0.0561020559999999,68.0,-0.16144634,80.0,-0.166171494,,
30,Bioreactor2__P1_25h,-0.14835146366666666,0.1367506462353812,3.0,57.0,-0.14258804,69.0,-0.014573648,81.0,-0.287892703,,
31,Bioreactor2__P3_25h,-0.22554669500000002,0.1079864535050957,3.0,58.0,-0.100854679,70.0,-0.287892703,82.0,-0.287892703,,
32,Bioreactor2__P5_25h,-0.19651028700000003,0.15827898743039512,3.0,59.0,-0.287892703,71.0,-0.287892703,83.0,-0.013745455,,
33,Carbon__Citrate,-1.1687011754999996,0.26626316504654163,3.0,84.0,-1.0294920104999998,85.0,-1.0008996094999998,86.0,-1.4757119064999995,,
34,Carbon__Ferulate,-1.5903541234999998,0.026398918987820857,3.0,87.0,-1.5665865554999996,88.0,-1.6187675764999996,89.0,-1.5857082384999996,,
35,Carbon__Glucose,1.942890293094024e-16,0.3922961423655449,2.0,90.0,-0.2773952624999998,91.0,0.2773952625000002,,,,
36,Carbon__Serine,-1.5202723224999997,0.5700949158062241,3.0,92.0,-0.8691647124999995,93.0,-1.9298045365,94.0,-1.7618477184999997,,
37,Carbon2__Glucose,5.551115123125783e-16,0.5024795636479885,3.0,95.0,0.3067372950000004,96.0,-0.5798893219999997,97.0,0.2731520270000009,,
38,Carbon2__Coumarate,-1.0103786659999996,0.3866828333149557,3.0,98.0,-1.4463272869999997,99.0,-0.8759819449999995,100.0,-0.7088267659999996,,
