,PP_2842
SRX8894563,0.919149028
SRX8894564,0.15453282
SRX8894565,0.1268122739999999
SRX8894566,0.4409062029999999
SRX8894567,0.0256858740000001
SRX8894568,-0.2916336749999999
SRX8245718,0.403964725
SRX8245719,-0.1895951709999999
SRX8245720,-0.1688254869999998
SRX8245721,-0.045544067
SRX8245722,0.6133858699999999
SRX8245723,0.8436191519999998
SRX8245724,0.5778609130000001
SRX8245725,0.3276045439999999
SBRG_IL__IL3__1,0.5205263980000001
SBRG_IL__IL3__2,0.832015247
SRX8245728,-0.3705725120000001
SRX8245729,-0.600645714
SRX8245730,-0.153547209
SRX8245731,-0.6080877109999999
SRX8245732,0.1827217279999999
SRX8245733,-0.1465260029999999
SBRG_IL__wt__1,0.0582660029999999
SBRG_IL__wt__2,0.1682309960000001
SRX8245726,0.6608482679999998
SRX8245727,0.339709383
SRX8894553,0.458346857
SRX8894554,0.8277581570000001
SRX8894555,0.009261932
SRX8894556,0.0790309339999999
SRX8894557,0.001687685
SRX8894558,0.1775397890000001
SRX8894559,0.6848556190000001
SRX8894560,-0.060179559
SBRG_UNeb__coum__1,-0.4315018916666671
SBRG_UNeb__coum__2,-0.7990872426666669
SBRG_UNeb__coum__3,-0.8312524686666669
SBRG_UNeb__coumferul__1,-0.9628114446666668
SBRG_UNeb__coumferul__2,-0.606547538666667
SBRG_UNeb__coumferul__3,-0.7470688786666668
SBRG_UNeb__ferulate__1,-0.2483598896666667
SBRG_UNeb__ferulate__2,-0.4189523356666669
SBRG_UNeb__ferulate__3,-0.3593625026666669
SBRG_UNeb__glc__1,-0.300981474666667
SBRG_UNeb__glc__2,0.228535968333333
SBRG_UNeb__glc__3,0.0724455063333331
SRX5659920,-0.4972791374999996
SRX5659925,0.4972791375000005
SRX5704140,-0.012088439
SRX5704141,-0.156446584
SRX5704142,-0.154448364
SRX5704143,-0.155398965
SRX5704144,-0.287892703
SRX5704145,-0.152322887
SRX5704146,-0.287892703
SRX5704147,-0.064312882
SRX5704148,0.0561020559999999
SRX5704149,-0.14258804
SRX5704150,-0.100854679
SRX5704151,-0.287892703
SRX5704152,0.16535327
SRX5704153,-0.287892703
SRX5704154,-0.02189351
SRX5704155,0.0664280339999999
SRX5704156,-0.287892703
SRX5704157,0.0707143989999999
SRX5704158,-0.162967116
SRX5704159,-0.287892703
SRX5704160,-0.16144634
SRX5704161,-0.014573648
SRX5704162,-0.287892703
SRX5704163,-0.287892703
SRX5704164,-0.153264831
SRX5704165,-0.153583597
SRX5704166,-0.042138663
SRX5704167,-0.023858118
SRX5704168,-0.130848053
SRX5704169,-0.017724636
SRX5704170,-0.00451572
SRX5704171,0.0997713889999999
SRX5704172,-0.166171494
SRX5704173,-0.287892703
SRX5704174,-0.287892703
SRX5704175,-0.013745455
SRX4552613,-1.0294920104999998
SRX4552614,-1.0008996094999998
SRX4552615,-1.4757119064999995
SRX4552616,-1.5665865554999996
SRX4552617,-1.6187675764999996
SRX4552618,-1.5857082384999996
SRX4552619,-0.2773952624999998
SRX4552621,0.2773952625000002
SRX4552622,-0.8691647124999995
SRX4552623,-1.9298045365
SRX4552624,-1.7618477184999997
SRX7195897,0.3067372950000004
SRX7195898,-0.5798893219999997
SRX7195899,0.2731520270000009
SRX7195900,-1.4463272869999997
SRX7195901,-0.8759819449999995
SRX7195902,-0.7088267659999996
SRX801088,-0.2165650855000001
SRX801089,0.2165650855000001
SRX801090,0.2575986074999998
SRX801091,0.4117881584999998
SRX801092,-0.2158591985
SRX801093,-0.6963414435000002
SRX3921725,-0.6448187720000002
SRX3921834,0.1518330499999998
SRX3921973,0.492985722
SRX3922005,1.190213095
SRX3922933,1.129757651
SRX3923031,1.7140201059999998
SRX5739419,0.2812975036666669
SRX5739420,0.2523089636666669
SRX5739421,0.352838728666667
SRX5739422,0.9767525806666668
SRX5739423,0.5448140416666669
SRX5739424,0.4929864446666669
SRX5739425,0.8009046806666669
SRX5739426,-0.6448189203333331
SRX5739427,0.1518324756666669
SBRG_Stress3__butanol__1,-3.8472867245
SBRG_Stress3__butanol__2,-3.4548989715
SBRG_Stress3__glc__1,-0.0034780354999996
SBRG_Stress3__glc__2,0.0034780355000005
SBRG_Stress3__isopentanol__1,-4.093942028499999
SBRG_Stress3__isopentanol__2,-4.2630595075
SRX3141766,1.293749639
SRX3141767,0.2010238690000001
SRX3141769,1.2025802790000002
SRX3141770,-0.2010238689999999
SRX7584765,-0.1873029119999998
SRX7584767,-1.1122880889999998
SRX7584769,-0.0022154949999997
SRX7584771,1.4801522680000003
SRX7584773,2.128651382
