,b4033
ecoli_00001,-0.09343267
ecoli_00002,0.09343267
ecoli_00003,-2.393994629
ecoli_00004,-2.495869152
ecoli_00005,-0.948488807
ecoli_00006,-0.6144064450000001
ecoli_00007,-2.494952978
ecoli_00008,-2.601965344
ecoli_00009,-0.464542141
ecoli_00010,-0.41168497600000004
ecoli_00011,-1.447464857
ecoli_00012,-1.27772892
ecoli_00014,-1.272429576
ecoli_00015,-1.213162785
ecoli_00016,-1.069915289
ecoli_00017,-1.323704781
ecoli_00018,-1.296067489
ecoli_00019,-1.409690364
ecoli_00020,-1.43903729
ecoli_00021,-1.45676199
ecoli_00022,-1.354550582
ecoli_00023,-1.9278332150000002
ecoli_00024,-1.5634894570000002
ecoli_00025,-1.412381847
ecoli_00026,-1.115602792
ecoli_00027,-2.096616068
ecoli_00028,-1.8806325030000002
ecoli_00029,-1.754969843
ecoli_00030,-1.9577755940000001
ecoli_00031,-2.033684581
ecoli_00032,-2.354113806
ecoli_00033,-1.9819598790000001
ecoli_00034,-2.344716893
ecoli_00035,-2.376509514
ecoli_00036,-2.057454339
ecoli_00037,-2.5785378750000003
ecoli_00038,-2.285541308
ecoli_00039,-0.583631503
ecoli_00040,-0.861993177
ecoli_00041,-1.396655927
ecoli_00042,-1.041019567
ecoli_00043,-1.18828431
ecoli_00044,-1.372879878
ecoli_00045,-0.956982003
ecoli_00046,-1.030601741
ecoli_00047,-1.041240903
ecoli_00048,-0.7994793410000001
ecoli_00049,-1.993266566
ecoli_00050,-0.088472031
ecoli_00051,-0.38855664500000003
ecoli_00052,-0.281898405
ecoli_00053,-0.35166829600000005
ecoli_00054,0.737442813
ecoli_00055,0.7197428880000001
ecoli_00056,0.8295631410000001
ecoli_00057,0.5764267670000001
ecoli_00058,-0.103563237
ecoli_00059,-0.056871244
ecoli_00060,-1.4358396820000001
ecoli_00061,-1.311244282
ecoli_00062,-0.24760983600000003
ecoli_00063,0.107644296
ecoli_00064,-2.62820113
ecoli_00065,-2.424997575
ecoli_00066,-2.220117028
ecoli_00067,-2.456856812
ecoli_00068,-3.301886406
ecoli_00070,-1.3805027330000001
ecoli_00071,-1.39777543
ecoli_00072,-1.182778775
ecoli_00073,-1.8459488890000002
ecoli_00074,-1.800696477
ecoli_00075,1.416437423
ecoli_00077,-1.507934635
ecoli_00078,1.126110828
ecoli_00079,-0.32136985900000004
ecoli_00080,-1.240853315
ecoli_00081,-1.671061557
ecoli_00082,1.7504824700000001
ecoli_00083,1.9056102190000002
ecoli_00084,1.025079301
ecoli_00085,0.9800563990000001
ecoli_00086,-0.278197597
ecoli_00087,-0.407390421
ecoli_00088,-2.259433935
ecoli_00089,-2.855049833
ecoli_00090,-1.792458904
ecoli_00091,-1.883780629
ecoli_00092,2.753638737
ecoli_00093,-0.548240287
ecoli_00094,3.150226148
ecoli_00095,3.168810462
ecoli_00096,1.786679997
ecoli_00097,1.417437159
ecoli_00098,3.062646209
ecoli_00099,2.945701438
ecoli_00100,-0.120058654
ecoli_00101,0.11432278100000001
ecoli_00102,-0.07393071400000001
ecoli_00103,0.961803264
ecoli_00104,0.918295461
ecoli_00105,0.7393893180000001
ecoli_00106,0.6955629210000001
ecoli_00107,0.869435562
ecoli_00108,-2.614759594
ecoli_00109,-2.7199807270000003
ecoli_00110,-3.128654212
ecoli_00111,-2.810770031
ecoli_00112,-2.995464416
ecoli_00113,2.291556338
ecoli_00114,2.3636872540000002
ecoli_00115,2.409467562
ecoli_00116,-2.644022708
ecoli_00117,-2.447133417
ecoli_00118,-2.647028913
ecoli_00119,-2.954223019
ecoli_00120,-2.882816824
ecoli_00121,-2.9315627810000002
ecoli_00122,-2.852010193
ecoli_00123,-3.113887926
ecoli_00124,-2.677600038
ecoli_00125,-1.841626489
ecoli_00126,-1.7249158210000002
ecoli_00127,1.40855623
ecoli_00128,-1.5000805879999999
ecoli_00129,-1.805317287
ecoli_00130,-2.077476189
ecoli_00131,-1.9084502030000001
ecoli_00132,-2.274340469
ecoli_00133,0.494579678
ecoli_00134,-2.4254643380000003
ecoli_00135,-1.826880954
ecoli_00136,-2.467212606
ecoli_00137,-2.158249788
ecoli_00138,-0.9960210070000001
ecoli_00139,-2.211831259
ecoli_00140,-2.101731446
ecoli_00141,-1.9287341
ecoli_00142,-1.4464176640000002
ecoli_00143,-1.7247781020000001
ecoli_00144,1.588238444
ecoli_00145,-0.11174552400000001
ecoli_00146,-1.380143403
ecoli_00147,-1.413631357
ecoli_00148,-0.625438903
ecoli_00149,-2.2259011060000002
ecoli_00150,-0.3381502
ecoli_00151,-1.035243314
ecoli_00152,-0.41815739700000004
ecoli_00153,-0.920935029
ecoli_00154,0.05844780200000001
ecoli_00155,-1.9015108170000001
ecoli_00157,-1.331956499
ecoli_00158,-0.7983828510000001
ecoli_00159,-1.431038359
ecoli_00160,-2.04093526
ecoli_00169,0.8516859750000001
ecoli_00170,0.830937865
ecoli_00171,-0.975254347
ecoli_00172,-1.221793145
ecoli_00173,1.441841662
ecoli_00174,1.3524868859999999
ecoli_00175,4.456973776
ecoli_00176,4.684967129
ecoli_00177,-2.286952656
ecoli_00178,-2.845200451
ecoli_00179,-1.7680363250000002
ecoli_00180,-1.930137652
ecoli_00181,0.702410494
ecoli_00182,0.48628129800000003
ecoli_00183,-2.130533451
ecoli_00184,-2.414954038
ecoli_00185,-0.235546461
ecoli_00186,-0.173796794
ecoli_00187,0.084086273
ecoli_00188,0.20670489700000003
ecoli_00189,-2.194556592
ecoli_00190,-2.162823714
ecoli_00191,-0.303473439
ecoli_00192,-0.09250292900000001
ecoli_00193,-0.607210868
ecoli_00194,-0.8399017010000001
ecoli_00195,-1.369272933
ecoli_00196,-2.014253075
ecoli_00197,-1.821967854
ecoli_00198,-1.179369398
ecoli_00199,-0.7445771290000001
ecoli_00200,-1.014534988
ecoli_00201,1.148237761
ecoli_00202,0.389044037
ecoli_00203,-0.518526582
ecoli_00204,-1.060969037
ecoli_00205,-0.7450652130000001
ecoli_00206,-1.35739093
ecoli_00207,-1.4192143640000001
ecoli_00208,-1.310412664
ecoli_00209,-1.5193344400000002
ecoli_00210,-1.555812387
ecoli_00211,-1.292088014
ecoli_00212,-0.973655904
ecoli_00213,1.520711023
ecoli_00214,0.05674607
ecoli_00215,-1.078571633
ecoli_00216,-0.91097867
ecoli_00217,-1.067016106
ecoli_00218,-1.245674535
ecoli_00219,-1.186998742
ecoli_00220,-1.713319008
ecoli_00221,-1.461105267
ecoli_00222,-0.8478701240000001
ecoli_00223,-1.57977948
ecoli_00224,-1.3986482040000001
ecoli_00225,1.625250738
ecoli_00226,-0.009333483
ecoli_00227,-0.541412973
ecoli_00228,-0.8241854160000001
ecoli_00229,-2.012038911
ecoli_00230,-1.9220509080000001
ecoli_00231,-2.330131537
ecoli_00232,-2.250437715
ecoli_00233,-2.585944225
ecoli_00234,-2.436086579
ecoli_00235,-2.440251561
ecoli_00236,-2.463559886
ecoli_00237,2.917721461
ecoli_00238,3.197682437
ecoli_00239,2.373720721
ecoli_00240,2.272215246
ecoli_00241,1.249806783
ecoli_00242,1.544221105
ecoli_00243,1.8266734150000001
ecoli_00244,0.7578464250000001
ecoli_00245,1.02295733
ecoli_00246,0.46290319999999996
ecoli_00247,0.48948793300000004
ecoli_00248,1.9304413560000002
ecoli_00249,-0.644295072
ecoli_00250,-0.70438861
ecoli_00251,-0.94991812
ecoli_00252,-0.77971521
ecoli_00253,0.06170453100000001
ecoli_00254,-0.24716231600000002
ecoli_00255,1.459479773
ecoli_00256,1.483644425
ecoli_00257,0.40925187500000004
ecoli_00258,0.5841200940000001
ecoli_00259,1.116084075
ecoli_00260,0.43287253800000003
ecoli_00261,-0.201121984
ecoli_00262,-0.5059172080000001
ecoli_00263,-0.645936775
ecoli_00264,-0.72047235
ecoli_00265,-2.2194460400000002
ecoli_00266,-2.607742311
ecoli_00267,-1.564498326
ecoli_00268,-1.348225009
ecoli_00269,-1.367935584
ecoli_00270,-1.375200729
ecoli_00271,-0.42497804
ecoli_00272,-0.717664987
ecoli_00273,-2.216988529
ecoli_00274,-2.030330997
ecoli_00275,-2.504137634
ecoli_00276,-2.321607485
ecoli_00277,-2.442765763
ecoli_00278,-2.406878995
ecoli_00279,-2.950032653
ecoli_00280,-2.478677847
ecoli_00281,-0.9944155880000001
ecoli_00282,-1.808136881
ecoli_00283,-1.938390716
ecoli_00284,-1.828247892
ecoli_00285,-1.496230663
ecoli_00286,-1.683500449
ecoli_00287,-0.194068603
ecoli_00288,-0.344310328
ecoli_00289,-2.060350654
ecoli_00290,-2.661219984
ecoli_00291,-1.595810126
ecoli_00292,-1.676019683
ecoli_00293,-2.272786837
ecoli_00294,-2.457432066
ecoli_00295,-2.154292265
ecoli_00296,-2.39202886
ecoli_00297,-2.378251754
ecoli_00298,-2.055575707
ecoli_00299,-1.00705833
ecoli_00300,-0.988380035
ecoli_00301,-2.389780527
ecoli_00302,-1.481858815
ecoli_00303,-1.256870192
ecoli_00304,-1.09597006
ecoli_00305,-0.890515272
ecoli_00306,-0.7571788490000001
ecoli_00307,-0.5132068350000001
ecoli_00308,-0.404617645
ecoli_00309,0.633496507
ecoli_00310,0.521769971
ecoli_00311,-0.797799727
ecoli_00312,-1.3640347510000002
ecoli_00313,-2.305331994
ecoli_00314,-2.292916668
ecoli_00315,-1.296614764
ecoli_00316,-1.297910536
ecoli_00317,-1.617635425
ecoli_00318,-1.527461302
ecoli_00319,-1.570043684
ecoli_00320,-1.546564222
ecoli_00321,-0.743791521
ecoli_00322,-0.920867897
ecoli_00323,-0.271976076
ecoli_00324,-0.62936313
ecoli_00325,-0.496397697
ecoli_00326,-0.836434541
ecoli_00327,-2.13456805
ecoli_00328,-2.487892796
ecoli_00329,-1.6983006999999999
ecoli_00330,-2.227684202
ecoli_00331,-2.1868248980000002
ecoli_00332,-2.722173026
ecoli_00333,-1.420041698
ecoli_00334,-2.035480747
ecoli_00335,-0.35316615700000004
ecoli_00336,-0.48166121900000003
ecoli_00337,-2.504731585
ecoli_00338,-1.8639344389999999
ecoli_00339,-0.8461026700000001
ecoli_00340,-0.31482138400000004
ecoli_00341,-0.7240285780000001
ecoli_00342,-0.717767248
ecoli_00343,-3.085480765
ecoli_00344,-2.6870085980000002
ecoli_00345,-2.7179487399999998
ecoli_00346,-2.6056306300000003
ecoli_00347,-0.28169060100000004
ecoli_00348,-0.196955079
ecoli_00349,0.037492947000000006
ecoli_00350,0.069351534
ecoli_00351,-1.138019238
ecoli_00352,-0.493216617
ecoli_00353,0.490313321
ecoli_00354,0.419089814
ecoli_00355,-0.32923132600000005
ecoli_00356,-0.531923753
ecoli_00357,-0.342100732
ecoli_00358,-0.30436388600000003
ecoli_00359,-2.166819677
ecoli_00360,-2.110625499
ecoli_00361,-2.650263899
ecoli_00362,-2.691665119
ecoli_00363,-1.9891847610000002
ecoli_00364,-2.302863655
ecoli_00365,-2.147256453
ecoli_00366,-0.8532785890000001
ecoli_00367,-3.826203569
ecoli_00368,-3.565682047
ecoli_00369,-2.776851101
ecoli_00370,-2.059088633
ecoli_00371,-2.751916163
ecoli_00372,-2.677744411
ecoli_00373,-4.101582508
ecoli_00374,-3.959180061
ecoli_00375,-2.126980391
ecoli_00376,-2.480481607
ecoli_00377,-3.478022497
ecoli_00378,-3.496192274
