k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,True,0.1596659188,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0423000134,,Unknown,Regulator Discovery
69,SoxS,False,-0.0400520304,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.031835363900000004,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0289681985,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.026613232,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0258961389,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0255123641,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.0234196067,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0202018896,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,0.018678763,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.0164481421,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.016442026000000002,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.0162315536,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.0152472955,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,0.0144935861,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
27,GcvA,False,0.0143688151,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0142724253,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.013607985900000001,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,-0.0133881725,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.012898375200000001,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,-0.0126417461,CpxR,Various stress responses,Stress Response
6,proVWX,False,0.011861147,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.010707730300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,0.010301928600000001,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,0.0096987852,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.009655696200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,0.0095266398,NikR,Nickel homeostasis,Metal Homeostasis
12,MalT,False,-0.009454469200000001,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.009378522700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
68,Zinc,False,0.0085224305,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.0081097908,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0080755611,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0079774895,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.0076052279,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.007419176600000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0073926554,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0073318361,ArcA,Electron Transport Chain,Energy Metabolism
83,membrane,False,-0.007274320700000001,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,0.0072376766,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0071313903,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.007104232,Cra,Central carbon metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0066164713,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0065194655,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,-0.0064361751,FecI,Ferric citrate transport,Metal Homeostasis
1,GlpR,False,-0.0061737516,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0061703138000000005,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0061111162,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.005802734800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.005785599000000001,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,0.0057271004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
47,Lrp,False,-0.005573046700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.005148648400000001,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0041429412,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0040100033,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.003967162000000001,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0038355914000000003,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0037302930000000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0036954665000000003,,Unknown Function,Regulator Discovery
91,insertion,False,-0.003661094,,IS2 insertion element after laboratory evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0034478939,,Unknown Function,Uncharacterized
