,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.9472205261,0.12102388263961959,2.0,0.0,10.861643718,1.0,11.0327973342,,,,,,,,
1,Fur__wt_dpd,12.6953098462,0.08365441892770513,2.0,2.0,12.7544624531,3.0,12.6361572393,,,,,,,,
2,Fur__wt_fe,10.89301955555,0.021011822889138047,2.0,4.0,10.907877158,5.0,10.8781619531,,,,,,,,
3,Fur__delfur_dpd,12.87160622,0.01037184254928726,2.0,6.0,12.8642722198,7.0,12.8789402202,,,,,,,,
4,Fur__delfur_fe2,11.13397496205,0.035962039718143476,2.0,8.0,11.1594039642,9.0,11.1085459599,,,,,,,,
5,Acid__wt_ph5,11.3749430832,0.043825515077084425,2.0,10.0,11.4059324021,11.0,11.3439537643,,,,,,,,
6,Acid__delgadx_ph5,11.20398029035,0.09098631615728582,2.0,12.0,11.1396432492,13.0,11.2683173315,,,,,,,,
7,Acid__delgadw_ph5,11.3361273774,0.05168104856621228,2.0,14.0,11.2995833575,15.0,11.3726713973,,,,,,,,
8,Acid__delgade_ph5,11.3566553727,0.00612436412041406,2.0,16.0,11.3523247933,17.0,11.3609859521,,,,,,,,
9,Oxidative__wt_pq,9.705566717149999,0.08366285280241458,2.0,18.0,9.6464081466,19.0,9.7647252877,,,,,,,,
10,Oxidative__deloxyr_pq,8.0179744781,0.062234013406229916,2.0,20.0,8.061980571,21.0,7.9739683852,,,,,,,,
11,Oxidative__delsoxr_pq,11.090799464,0.02922799816078627,2.0,22.0,11.1114667797,23.0,11.0701321483,,,,,,,,
12,Oxidative__delsoxs_pq,11.0519928782,0.07035892671898285,2.0,24.0,11.002241604,25.0,11.1017441524,,,,,,,,
13,Nac/NtrC__wt_csn,11.48741076365,0.056130694127127824,2.0,26.0,11.5271011581,27.0,11.4477203692,,,,,,,,
14,Nac/NtrC__wt_cytd,10.26599556965,0.03783320604719571,2.0,28.0,10.2927476862,29.0,10.2392434531,,,,,,,,
15,Nac/NtrC__wt_gln,10.6204804476,0.035981022211816996,2.0,30.0,10.5950380228,31.0,10.6459228724,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.53357478505,0.06622464498420054,2.0,32.0,11.486746889500001,33.0,11.5804026806,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.76627091205,0.020419676114223226,2.0,34.0,10.7807098035,35.0,10.7518320206,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.424592242900001,0.045006539248000126,2.0,36.0,10.3927678138,37.0,10.456416672,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.35111330885,0.018626310057300286,2.0,38.0,11.364284099,39.0,11.3379425187,,,,,,,,
20,Misc__wt_no_te,10.83229769385,0.10510568704388089,2.0,40.0,10.757976749800001,41.0,10.9066186379,,,,,,,,
21,Misc__bw_delcbl,11.349545443699999,0.0005920122832052188,2.0,42.0,11.3491268278,43.0,11.3499640596,,,,,,,,
22,Misc__bw_delfabr,11.54531724615,0.016881216907536547,2.0,44.0,11.5572540691,45.0,11.5333804232,,,,,,,,
23,Misc__bw_delfadr,11.31697665915,0.013057154160658363,2.0,46.0,11.3077438569,47.0,11.3262094614,,,,,,,,
24,Misc__nitr_031,11.5973410122,,1.0,48.0,11.5973410122,,,,,,,,,,
25,Omics__wt_glu,11.7056460006,0.12694521462426592,2.0,49.0,11.7954098227,50.0,11.6158821785,,,,,,,,
26,Omics__wt_gly,11.39734956435,0.018347782676089622,2.0,51.0,11.3843757228,52.0,11.4103234059,,,,,,,,
27,Omics__wt_thr,11.14879589625,0.03102083989803154,2.0,53.0,11.1707309425,54.0,11.12686085,,,,,,,,
28,Omics__bw_ac,9.6416087139,0.02819652438708477,2.0,55.0,9.6615466675,56.0,9.6216707603,,,,,,,,
