,b2942
control__wt_glc__1,10.861643718
control__wt_glc__2,11.0327973342
fur__wt_dpd__1,12.7544624531
fur__wt_dpd__2,12.6361572393
fur__wt_fe__1,10.907877158
fur__wt_fe__2,10.8781619531
fur__delfur_dpd__1,12.8642722198
fur__delfur_dpd__2,12.8789402202
fur__delfur_fe2__1,11.1594039642
fur__delfur_fe2__2,11.1085459599
acid__wt_ph5__1,11.4059324021
acid__wt_ph5__2,11.3439537643
acid__delgadx_ph5__1,11.1396432492
acid__delgadx_ph5__2,11.2683173315
acid__delgadw_ph5__1,11.2995833575
acid__delgadw_ph5__2,11.3726713973
acid__delgade_ph5__1,11.3523247933
acid__delgade_ph5__2,11.3609859521
oxidative__wt_pq__1,9.6464081466
oxidative__wt_pq__2,9.7647252877
oxidative__deloxyr_pq__1,8.061980571
oxidative__deloxyr_pq__2,7.9739683852
oxidative__delsoxr_pq__1,11.1114667797
oxidative__delsoxr_pq__2,11.0701321483
oxidative__delsoxs_pq__1,11.002241604
oxidative__delsoxs_pq__2,11.1017441524
nac_ntrc__wt_csn__1,11.5271011581
nac_ntrc__wt_csn__2,11.4477203692
nac_ntrc__wt_cytd__1,10.2927476862
nac_ntrc__wt_cytd__2,10.2392434531
nac_ntrc__wt_gln__1,10.5950380228
nac_ntrc__wt_gln__2,10.6459228724
nac_ntrc__bw_delnac_csn__1,11.486746889500001
nac_ntrc__bw_delnac_csn__2,11.5804026806
nac_ntrc__bw_delnac_cytd__1,10.7807098035
nac_ntrc__bw_delnac_cytd__2,10.7518320206
nac_ntrc__bw_delnac_gln__1,10.3927678138
nac_ntrc__bw_delnac_gln__2,10.456416672
nac_ntrc__bw_delnac_nh4__1,11.364284099
nac_ntrc__bw_delnac_nh4__2,11.3379425187
misc__wt_no_te__1,10.757976749800001
misc__wt_no_te__2,10.9066186379
misc__bw_delcbl__1,11.3491268278
misc__bw_delcbl__2,11.3499640596
misc__bw_delfabr__1,11.5572540691
misc__bw_delfabr__2,11.5333804232
misc__bw_delfadr__1,11.3077438569
misc__bw_delfadr__2,11.3262094614
misc__nitr_031__1,11.5973410122
omics__wt_glu__1,11.7954098227
omics__wt_glu__2,11.6158821785
omics__wt_gly__1,11.3843757228
omics__wt_gly__2,11.4103234059
omics__wt_thr__1,11.1707309425
omics__wt_thr__2,11.12686085
omics__bw_ac__1,9.6615466675
omics__bw_ac__2,9.6216707603
omics__bw_fum__1,10.3646040278
omics__bw_fum__2,10.4046278672
omics__bw_glc__1,10.663246601400001
omics__bw_glc__2,10.676270733900001
omics__bw_pyr__1,10.7603431362
omics__bw_pyr__2,10.7963487472
ompr__wt_nacl__1,11.365225014
ompr__wt_nacl__2,11.2329614113
ompr__bw_delompr_nacl__1,11.7218628098
ompr__bw_delompr_nacl__2,11.7714967948
minspan__wt_ade__1,9.1441938312
minspan__wt_glc__1,10.6855637343
minspan__wt_glc__2,10.6427461094
minspan__wt_glc__3,10.523697292
minspan__wt_glc__4,10.4998855144
minspan__wt_glc_anaero__1,11.531660497
minspan__wt_glc_anaero__2,11.466989424
minspan__wt_trp__1,8.0661196542
minspan__bw_delcra_glc__1,8.7210973797
minspan__bw_delcra_glc__2,8.6663614258
minspan__bw_delcra_trp__1,9.8067907403
minspan__bw_delmntr__1,8.1125792924
minspan__bw_delnac_ade__1,9.4735482
minspan__bw_delnac_glc__1,8.7285681024
cra_crp__wt_ac__1,10.398248747
cra_crp__wt_ac__2,10.5009217059
cra_crp__wt_fru__1,11.1152735329
cra_crp__wt_fru__2,10.9197224138
cra_crp__delcra_ac__1,9.8079978462
cra_crp__delcra_ac__2,9.8093230255
cra_crp__delcra_fru__1,11.339820257
cra_crp__delcra_fru__2,11.3462476567
cra_crp__delcra_glc__1,10.9691621837
cra_crp__delcra_glc__2,10.9816235029
rpoB__wt_031__1,10.4803078
rpoB__wt_044__1,11.1079013949
rpoB__wt_lb__1,9.312519569500001
rpoB__wt_lb__2,9.2335769681
rpoB__rpoBE546V_031__1,11.1228649445
rpoB__rpoBE546V_044__1,11.21885341
rpoB__rpoBE546V_lb__1,9.3512154122
rpoB__rpoBE546V_lb__2,9.4018552809
rpoB__rpoBE546V_glc__1,10.9751075494
rpoB__rpoBE672K_glc__1,10.5049148339
rpoB__rpoBE672K_glc__2,10.5456764852
rpoB__rpoBE672K_lb__1,10.4351023119
rpoB__rpoBE672K_lb__2,10.4801321518
crp__wt_fru__1,9.92305384
crp__wt_glyc__1,10.3319083317
crp__wt_glyc__2,10.1153347438
crp__delar1_glyc__1,9.11933344
crp__delar1_glyc__2,8.6078750087
crp__delar1ar2_glyc__1,10.4467673882
crp__delar1ar2_glyc__2,10.4958480253
crp__delar1ar2_glyc__3,10.5966658784
crp__delar2_glyc__1,8.8317409199
crp__delar2_glyc__2,8.8602710576
crp__delar2_glyc__3,9.0497282983
crp__delcrp_fru__1,11.4605425334
crp__delcrp_fru__2,11.4267368448
crp__delcrp_fru__3,11.3076167206
crp__delcrp_glc__1,11.428354816
crp__delcrp_glc__2,11.4352056062
crp__delcrp_glc__3,11.4228659213
crp__delcrp_glyc__1,11.3035779925
crp__delcrp_glyc__2,11.3325155754
crp__delcrp_glyc__3,11.329400472
glu__glu_ale3__1,9.7818200899
glu__glu_ale4__1,11.3597737101
glu__glu_ale5__1,11.2628240378
glu__glu_ale6__1,11.6730553351
glu__glu_ale8__1,8.5500758493
glu__glu_ale9__1,10.2917991733
glu__glu_ale10__1,10.3742182041
42c__wt_42c__1,10.970739727
42c__42c_ale1__1,6.7526805207
42c__42c_ale2__1,11.3433994354
42c__42c_ale3__1,11.3690579052
42c__42c_ale4__1,10.3230024156
42c__42c_ale5__1,11.4110215036
42c__42c_ale6__1,7.0248023341
42c__42c_ale8__1,8.8067752373
42c__42c_ale9__1,11.2188687512
42c__42c_ale10__1,8.0005964923
ssw__wt_ac__1,10.1989428397
