k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.031370822,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.028819632,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.022914711,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.022661254,SigS,Stress Response,Stress Response
7,Translation,False,0.02169676,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.020785013,,,Uncharacterized
27,PerR,False,0.020520437,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.017189904,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.016907501000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.016262771999999998,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.014749378,,Virulence Expression,Virulence
24,Autolysin,False,0.014065847,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.014043902,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.013691601,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.012639046,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.01205747,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011667629,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.011666093999999998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.011257294,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.011105656,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.010030607,,B-lactam Resistance,Stress Response
12,Urease,False,-0.007889238,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.007655664,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.007464798000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006053471,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005885828,,,Genomic Strain Difference
21,Gal/Man.,False,0.00465701,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.003751257,SigB,Stress Response,Stress Response
0,TreR,False,0.002129354,TreR,Trehalose Metabolism,Carbon Source Utilization
