,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.25826402425,0.16249970811648365,2.0,74.0,5.1433593787,75.0,5.3731686698,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5128860710000005,0.19711153945676704,2.0,76.0,5.6522649772,77.0,5.3735071648,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.44736680965,0.22406201901237555,2.0,78.0,5.2889310366,79.0,5.6058025827,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.86016689205,0.2449001257764979,2.0,80.0,5.6869963524,81.0,6.0333374317,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.360194920950001,0.1432692636322962,2.0,82.0,5.4615015888,83.0,5.2588882531,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5492405384,0.11105855973863489,2.0,84.0,5.4707102777,85.0,5.6277707991,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7616509411,0.05232291060469858,2.0,86.0,5.798648826,87.0,5.7246530562,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8053189314,0.30695884847233207,2.0,88.0,5.5882662481,89.0,6.0223716147,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6019118029,0.3673532248751986,2.0,90.0,5.3421538465000005,91.0,5.8616697593,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6710485450500006,0.20463481103545814,2.0,92.0,5.5263498825,93.0,5.8157472076,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.19707194115,0.2648088951088709,2.0,94.0,5.3843201066,96.0,5.0098237757,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4905055625,0.10328331157770775,2.0,95.0,5.4174732325,97.0,5.5635378925,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6048662473,0.06534346315059637,2.0,98.0,6.6510710532,99.0,6.5586614414,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1702227824,0.2021029717183522,2.0,100.0,6.0273144006,101.0,6.3131311642,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6276820976,0.2410619366624778,2.0,102.0,5.7981386277,103.0,5.4572255675,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6631691866,0.1927465429921309,2.0,104.0,6.7994615742,105.0,6.526876799,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6664483178500005,0.03121127888628974,2.0,106.0,5.6885180248000005,107.0,5.6443786109000005,,
