,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1282781298572644,2.0,0.0,0.09070633550000018,1.0,-0.09070633550000018,,,,,,,,
1,fur__wt_dpd,0.555529694500001,0.013604878719811229,2.0,2.0,0.5651497965000001,3.0,0.5459095925000019,,,,,,,,
2,fur__wt_fe,0.08909129050000164,0.035904906692305796,2.0,4.0,0.11447989350000133,5.0,0.06370268750000196,,,,,,,,
3,fur__delfur_dpd,0.46645998400000055,0.0015331637722103104,2.0,6.0,0.4653758735000011,7.0,0.4675440945,,,,,,,,
4,fur__delfur_fe2,0.17149860900000036,0.01655517499118947,2.0,8.0,0.15979233250000036,9.0,0.1832048855000004,,,,,,,,
5,acid__wt_ph5,0.4549023720000002,0.00890977666686757,2.0,10.0,0.46120253549999995,11.0,0.4486022085000005,,,,,,,,
6,acid__delgadx_ph5,0.36262760049999976,,1.0,12.0,0.36262760049999976,,,,,,,,,,
7,acid__delgadw_ph5,0.28627003200000045,0.18919777049161943,2.0,13.0,0.42005305850000063,14.0,0.15248700550000027,,,,,,,,
8,acid__delgade_ph5,0.49858569850000034,0.05286722598992848,2.0,15.0,0.5359684725000005,16.0,0.4612029245000002,,,,,,,,
9,oxidative__wt_pq,0.5775795720000003,0.28583104119132885,2.0,17.0,0.7796926395000003,18.0,0.3754665045000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8449570625000002,0.11456738240306477,2.0,19.0,0.9259684354999996,20.0,0.7639456895000007,,,,,,,,
11,oxidative__delsoxr_pq,0.40960126100000016,0.15692378216738728,2.0,21.0,0.2986393905,22.0,0.5205631315000003,,,,,,,,
12,oxidative__delsoxs_pq,0.5055120130000001,0.08666935338558383,2.0,23.0,0.44422752550000055,24.0,0.5667965004999997,,,,,,,,
13,nac_ntrc__wt_csn,0.6086327955000006,0.01699567635291814,2.0,25.0,0.5966150375000003,26.0,0.6206505535000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.35802717200000034,0.05492902279175414,2.0,27.0,0.31918648750000056,28.0,0.3968678565000001,,,,,,,,
15,nac_ntrc__wt_gln,0.18162870650000063,0.029787737241970133,2.0,29.0,0.1605655955000005,30.0,0.2026918175000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4009435195000006,0.19650514136894162,2.0,31.0,1.2619934015000007,32.0,1.5398936375000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9082488670000006,0.016322067341276596,2.0,33.0,0.8967074225000005,34.0,0.9197903115000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8056251950000006,0.18567832892181244,2.0,35.0,0.9369196005000004,36.0,0.6743307895000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5016712475000005,0.0757299893378794,2.0,37.0,0.44812205850000103,38.0,0.5552204365,,,,,,,,
20,misc__wt_no_te,0.4464142780000002,0.028361312652592445,2.0,39.0,0.4263598015000003,40.0,0.4664687545000002,,,,,,,,
21,misc__bw_delcbl,0.6117666915000006,0.14449911911259783,2.0,41.0,0.7139429985000012,42.0,0.5095903845,,,,,,,,
22,misc__bw_delfabr,0.5227928209999999,0.04050864347805431,2.0,43.0,0.4941488844999995,44.0,0.5514367575000003,,,,,,,,
23,misc__bw_delfadr,0.4887513085000008,0.1574936246731029,2.0,45.0,0.3773864985000008,46.0,0.6001161185000008,,,,,,,,
24,misc__nitr_031,0.6635591055000001,,1.0,47.0,0.6635591055000001,,,,,,,,,,
25,omics__wt_glu,0.058324115000000454,0.12885805358435942,2.0,48.0,-0.0327922884999996,49.0,0.1494405185000005,,,,,,,,
26,omics__wt_gly,0.11887445500000071,0.058385478117920116,2.0,50.0,0.07758968750000061,51.0,0.1601592225000008,,,,,,,,
27,omics__wt_thr,-0.11479383849999936,0.030823109861040882,2.0,52.0,-0.0929986084999994,53.0,-0.1365890684999993,,,,,,,,
28,omics__bw_ac,0.6944430535000006,0.041705160782809954,2.0,54.0,0.7239330555000008,55.0,0.6649530515000004,,,,,,,,
29,omics__bw_fum,0.8822419390000014,0.07273541686829153,2.0,56.0,0.9336736455000008,57.0,0.8308102325000021,,,,,,,,
30,omics__bw_glc,0.7863052010000002,0.04436176732368954,2.0,58.0,0.7549366944999996,59.0,0.8176737075000009,,,,,,,,
31,omics__bw_pyr,0.818802723500001,0.11559957869847416,2.0,60.0,0.7370614775000021,61.0,0.9005439695000002,,,,,,,,
32,ompr__wt_nacl,-0.04469651399999908,0.14145022245743924,2.0,62.0,-0.14471692550000004,63.0,0.05532389750000189,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28631040049999923,0.14116251980005612,2.0,64.0,-0.18649342549999925,65.0,-0.3861273754999992,,,,,,,,
34,minspan__wt_ade,0.22702948450000004,,1.0,66.0,0.22702948450000004,,,,,,,,,,
35,minspan__wt_glc,0.2913016778333339,0.13811659738858095,3.0,67.0,0.13979338650000006,68.0,0.3239266835000008,69.0,0.4101849635000008,,,,,,
36,minspan__wt_glc_anaero,0.8415322825000006,0.37467009940908197,2.0,70.0,0.5766005145000008,71.0,1.1064640505000003,,,,,,,,
37,minspan__wt_trp,0.2628803625000007,,1.0,72.0,0.2628803625000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4678842965000003,,1.0,73.0,0.4678842965000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.26096039549999883,,1.0,74.0,0.26096039549999883,,,,,,,,,,
40,minspan__bw_delmntr,0.8537503665000008,,1.0,75.0,0.8537503665000008,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3242396115000004,,1.0,76.0,0.3242396115000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4592421935000006,,1.0,77.0,0.4592421935000006,,,,,,,,,,
43,cra_crp__wt_ac,0.2574184344999999,0.12617788058867724,2.0,78.0,0.3466396695,79.0,0.16819719949999978,,,,,,,,
44,cra_crp__wt_fru,0.18401654200000106,0.10226348894386182,2.0,80.0,0.11170533550000084,81.0,0.2563277485000013,,,,,,,,
45,cra_crp__delcra_ac,0.5421571215000007,0.02521510961906082,2.0,82.0,0.5599868965000008,83.0,0.5243273465000007,,,,,,,,
46,cra_crp__delcra_fru,0.5142785480000005,0.04829838492383239,2.0,84.0,0.5484306635000005,85.0,0.4801264325000005,,,,,,,,
47,cra_crp__delcra_glc,0.37503138150000037,0.07547910785191497,2.0,86.0,0.4284031705000002,87.0,0.3216595925000005,,,,,,,,
48,rpoB__wt_031,0.4988139985000011,,1.0,88.0,0.4988139985000011,,,,,,,,,,
49,rpoB__wt_044,0.4772513194999997,,1.0,89.0,0.4772513194999997,,,,,,,,,,
50,rpoB__wt_lb,0.6622776315000003,0.024475357132000282,2.0,90.0,0.6795843225000002,91.0,0.6449709405000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.5669169345,,1.0,92.0,0.5669169345,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3929385725000003,,1.0,93.0,0.3929385725000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0805056355000002,0.11537659116081452,2.0,94.0,0.9989220655000004,95.0,1.1620892055,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6849009235000008,,1.0,96.0,0.6849009235000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5105681575000003,0.08232310670577847,2.0,97.0,0.5687793845,98.0,0.4523569305000006,,,,,,,,
56,rpoB__rpoBE672K_lb,0.47990006700000043,0.010705948099234521,2.0,99.0,0.4874703155000004,100.0,0.4723298185000005,,,,,,,,
57,crp__wt_fru,0.477786892500002,,1.0,101.0,0.477786892500002,,,,,,,,,,
58,crp__wt_glyc,0.44531274350000016,0.0654632047543434,2.0,102.0,0.3990232675000005,103.0,0.4916022194999998,,,,,,,,
59,crp__delar1_glyc,0.40322292350000044,0.14009955870281024,2.0,104.0,0.3041575755000005,105.0,0.5022882715000003,,,,,,,,
60,crp__delar1ar2_glyc,0.6739471865000004,0.0956887632170367,3.0,106.0,0.5653161095000003,107.0,0.7457500415,108.0,0.7107754085000009,,,,,,
61,crp__delar2_glyc,1.3336548275000004,0.045069167394722005,3.0,109.0,1.2954249425000004,110.0,1.3221905815,111.0,1.3833489585000007,,,,,,
62,crp__delcrp_fru,0.5511877221666669,0.08617437237921395,3.0,112.0,0.5392040405000005,113.0,0.6427267194999997,114.0,0.4716324065000004,,,,,,
63,crp__delcrp_glc,0.6029484988333339,0.09002445348576613,3.0,115.0,0.6540677865000006,116.0,0.6557758185000004,117.0,0.4990018915000008,,,,,,
64,crp__delcrp_glyc,0.7272822314999999,0.10213359608622168,3.0,118.0,0.8022509854999988,119.0,0.7686396955000001,120.0,0.610956013500001,,,,,,
65,glu__glu_ale3,0.6611939215000007,,1.0,121.0,0.6611939215000007,,,,,,,,,,
66,glu__glu_ale4,0.18397951449999986,,1.0,122.0,0.18397951449999986,,,,,,,,,,
67,glu__glu_ale5,0.16349418850000053,,1.0,123.0,0.16349418850000053,,,,,,,,,,
68,glu__glu_ale6,0.0679726245000003,,1.0,124.0,0.0679726245000003,,,,,,,,,,
69,glu__glu_ale8,0.5678507205000001,,1.0,125.0,0.5678507205000001,,,,,,,,,,
70,glu__glu_ale9,0.09333660550000022,,1.0,126.0,0.09333660550000022,,,,,,,,,,
71,glu__glu_ale10,0.5094231705000007,,1.0,127.0,0.5094231705000007,,,,,,,,,,
72,42c__wt_42c,0.7091855154999998,,1.0,128.0,0.7091855154999998,,,,,,,,,,
73,42c__42c_ale1,0.6402370225000009,,1.0,129.0,0.6402370225000009,,,,,,,,,,
74,42c__42c_ale2,0.5645378525000009,,1.0,130.0,0.5645378525000009,,,,,,,,,,
75,42c__42c_ale3,1.037024703500001,,1.0,131.0,1.037024703500001,,,,,,,,,,
76,42c__42c_ale4,-0.4843875114999996,,1.0,132.0,-0.4843875114999996,,,,,,,,,,
77,42c__42c_ale5,0.6090041275000004,,1.0,133.0,0.6090041275000004,,,,,,,,,,
78,42c__42c_ale6,1.2302094825000005,,1.0,134.0,1.2302094825000005,,,,,,,,,,
79,42c__42c_ale8,0.15699710050000082,,1.0,135.0,0.15699710050000082,,,,,,,,,,
80,42c__42c_ale9,0.3662760075000007,,1.0,136.0,0.3662760075000007,,,,,,,,,,
81,42c__42c_ale10,0.4636648765000002,,1.0,137.0,0.4636648765000002,,,,,,,,,,
82,ssw__wt_ac,0.2602754335000013,,1.0,138.0,0.2602754335000013,,,,,,,,,,
83,ssw__wt_glc,-0.13351396549999972,,1.0,139.0,-0.13351396549999972,,,,,,,,,,
84,ssw__wt_glyc,0.2936655365000007,,1.0,140.0,0.2936655365000007,,,,,,,,,,
85,ssw__wt_xyl,0.1606649485000009,,1.0,141.0,0.1606649485000009,,,,,,,,,,
86,ssw__glc_ale1,0.475489983500001,,1.0,142.0,0.475489983500001,,,,,,,,,,
87,ssw__glc_ale2,0.4829556005000004,,1.0,143.0,0.4829556005000004,,,,,,,,,,
