,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.6744,0.21905862229092954,3.0,102.0,9.599,103.0,9.9212,104.0,9.503,,,,,,,,,,
37,Stressors__aero,8.791333333333334,0.7228566685957416,3.0,105.0,9.1337,106.0,7.9609,107.0,9.2794,,,,,,,,,,
38,Stressors__nit,7.8508,0.06835444389357602,3.0,108.0,7.9297,109.0,7.8132,110.0,7.8095,,,,,,,,,,
39,Stressors__ferm,7.8441,0.13673883866700048,3.0,111.0,7.9607,112.0,7.6936,113.0,7.877999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0781,,1.0,114.0,9.0781,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7094,,1.0,115.0,8.7094,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8964,,1.0,116.0,8.8964,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.079,,1.0,117.0,9.079,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0895,,1.0,118.0,9.0895,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2085,,1.0,119.0,9.2085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.748,,1.0,120.0,8.748,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.079,,1.0,121.0,9.079,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3823,,1.0,122.0,11.3823,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7412,,1.0,123.0,10.7412,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2965,,1.0,124.0,10.2965,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2844,,1.0,125.0,10.2844,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2218,,1.0,126.0,11.2218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8785,,1.0,127.0,10.8785,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4343,,1.0,128.0,11.4343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.505,,1.0,129.0,11.505,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9932,,1.0,130.0,10.9932,,,,,,,,,,,,,,
57,Stressors__HPh,8.459666666666665,0.25186179411203535,3.0,131.0,8.7351,132.0,8.2411,133.0,8.4028,,,,,,,,,,
58,Stressors__LPh,8.500866666666667,0.2312621312133338,3.0,134.0,8.5252,135.0,8.719,136.0,8.2584,,,,,,,,,,
59,Stressors__LPhT,7.7989999999999995,0.11262131237026227,3.0,137.0,7.8156,138.0,7.6789999999999985,139.0,7.9024,,,,,,,,,,
60,Stressors__SMMPr,9.020366666666668,0.38838064232571284,3.0,140.0,8.6292,141.0,9.026,142.0,9.4059,,,,,,,,,,
61,Stressors__HiTm,9.6812,0.20263227778416662,3.0,143.0,9.838,144.0,9.7532,145.0,9.4524,,,,,,,,,,
62,Stressors__LoTm,7.345766666666666,0.08134305952773925,3.0,146.0,7.4327,147.0,7.3331,148.0,7.2715,,,,,,,,,,
63,Stressors__HiOs,8.547666666666666,0.0651461689843177,3.0,149.0,8.6223,150.0,8.5185,151.0,8.5022,,,,,,,,,,
64,Stressors__BMM,8.1479,0.12427984551004294,3.0,152.0,8.1721,153.0,8.0133,154.0,8.2583,,,,,,,,,,
65,Stressors__Heat,10.021333333333333,0.06662374451600138,3.0,155.0,10.0655,156.0,9.9447,157.0,10.0538,,,,,,,,,,
66,Stressors__Cold,7.587266666666667,0.05515218339588514,3.0,158.0,7.6157,159.0,7.5237,160.0,7.6224,,,,,,,,,,
67,Stressors__Etha,8.106766666666667,0.015156626713530645,3.0,161.0,8.1183,162.0,8.1124,163.0,8.0896,,,,,,,,,,
68,Stress Time Course__SMM,8.570833333333333,0.08182923275537524,3.0,164.0,8.6652,165.0,8.5278,166.0,8.5195,,,,,,,,,,
69,Stress Time Course__Salt,8.204199999999998,0.024886140721293214,3.0,167.0,8.1764,168.0,8.2244,169.0,8.2118,,,,,,,,,,
70,Stress Time Course__Mt0,10.63365,0.10175266581274445,2.0,170.0,10.7056,171.0,10.5617,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.711466666666666,0.9340162168470809,3.0,172.0,8.6332,173.0,10.2704,174.0,10.2308,,,,,,,,,,
72,Stress Time Course__M0t90,15.103900000000001,0.835782812697174,3.0,175.0,14.2284,176.0,15.19,177.0,15.8933,,,,,,,,,,
73,Stress Time Course__M40t45,10.741633333333333,2.3391923185863392,3.0,178.0,8.6816,179.0,13.2846,180.0,10.2587,,,,,,,,,,
74,Stress Time Course__M40t90,15.688533333333334,0.5440411228329468,3.0,181.0,15.0611,182.0,15.9753,183.0,16.0292,,,,,,,,,,
75,Stress Time Course__dia0,10.365633333333333,0.4076746905724379,3.0,184.0,10.8105,185.0,10.2765,186.0,10.0099,,,,,,,,,,
76,Stress Time Course__dia5,9.962866666666667,0.4569532397667551,3.0,187.0,10.3113,188.0,10.1318,189.0,9.4455,,,,,,,,,,
77,Stress Time Course__dia15,10.268466666666667,1.0478882112770112,3.0,190.0,11.2995,191.0,10.3014,192.0,9.2045,,,,,,,,,,
78,Stressors__Diami,10.516,0.15297970453625528,3.0,193.0,10.4677,194.0,10.393,195.0,10.6873,,,,,,,,,,
79,Stressors__Paraq,9.189566666666666,0.7467899927913694,3.0,196.0,9.4295,197.0,9.7869,198.0,8.3523,,,,,,,,,,
80,Stressors__H2O2,9.044933333333333,0.08553229409605066,3.0,199.0,8.9994,200.0,9.1436,201.0,8.9918,,,,,,,,,,
81,Stressors__Oxctl,9.9567,0.05478877622287237,3.0,202.0,9.9626,203.0,9.8992,204.0,10.0083,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.716666666666667,0.07904178219988053,3.0,205.0,8.6307,215.0,8.7331,225.0,8.7862,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.976066666666666,0.38878499628114876,3.0,206.0,8.8884,216.0,9.4012,226.0,8.6386,,,,,,,,,,
84,Carbon Transition__GM+5,8.539333333333333,0.27701329089654353,3.0,207.0,8.2758,217.0,8.5141,227.0,8.8281,,,,,,,,,,
85,Carbon Transition__GM+15,7.768599999999999,0.1027059881409062,3.0,208.0,7.8534,219.0,7.797999999999999,229.0,7.6544,,,,,,,,,,
86,Carbon Transition__GM+25,7.675466666666668,0.025181209925921308,3.0,209.0,7.6778,220.0,7.6492,230.0,7.6994,,,,,,,,,,
87,Carbon Transition__GM+45,7.6023,0.521818368783622,3.0,210.0,7.7032,221.0,7.0374,231.0,8.0663,,,,,,,,,,
88,Carbon Transition__GM+60,7.648833333333333,0.19487206914623084,3.0,211.0,7.675,222.0,7.4422,232.0,7.8293,,,,,,,,,,
89,Carbon Transition__GM+90,8.1988,0.024920473510749715,3.0,212.0,8.1782,223.0,8.2265,233.0,8.1917,,,,,,,,,,
90,Carbon Transition__GM+120,8.442350000000001,0.2734381922848375,2.0,213.0,8.249,234.0,8.6357,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.376466666666666,0.19378287678051778,3.0,214.0,8.4216,224.0,8.1641,235.0,8.5437,,,,,,,,,,
92,Carbon Transition__GM+10,7.92695,0.13173399333505326,2.0,218.0,8.0201,228.0,7.8338,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.351833333333333,0.6783516885313496,3.0,236.0,10.4341,244.0,9.6361,254.0,10.9853,,,,,,,,,,
94,Carbon Transition__MG+5,8.769166666666667,0.0901521121956293,3.0,237.0,8.8626,246.0,8.6827,256.0,8.7622,,,,,,,,,,
95,Carbon Transition__MG+10,7.988466666666667,0.16437610329160743,3.0,238.0,8.149,247.0,7.8205,257.0,7.9959,,,,,,,,,,
96,Carbon Transition__MG+15,8.047733333333333,0.478073742568375,3.0,239.0,7.5403,248.0,8.4897,258.0,8.1132,,,,,,,,,,
97,Carbon Transition__MG+25,7.851499999999999,0.13193513557805606,3.0,240.0,7.9591,249.0,7.7043,259.0,7.8911,,,,,,,,,,
98,Carbon Transition__MG+45,8.176866666666667,0.17832804976596672,3.0,241.0,8.0876,250.0,8.0608,260.0,8.3822,,,,,,,,,,
99,Carbon Transition__MG+120,8.869466666666668,0.1608432881202484,3.0,242.0,8.8389,253.0,9.0434,263.0,8.7261,,,,,,,,,,
100,Carbon Transition__MG+150,8.752600000000001,0.3099956128721822,2.0,243.0,8.9718,264.0,8.5334,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.309550000000002,0.4036872613794,2.0,245.0,10.0241,255.0,10.595,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0816,0.1760695885154501,2.0,251.0,7.9571,261.0,8.2061,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.871599999999999,0.42878955211152225,2.0,252.0,7.5684,262.0,8.1748,,,,,,,,,,,,
