,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.10709074350000011,0.0011020032910620942,2.0,32.0,0.1063115095000002,33.0,0.1078699775
17,Carbon__M9Na_Maltose_Mid,0.0556530674999997,0.0487987966147031,2.0,34.0,0.0901590274999994,35.0,0.0211471075
18,Carbon__M9Na_Mannitol_Mid,0.0074539434999998,0.0011774713836042896,2.0,36.0,0.0082865414999995,37.0,0.0066213455000001
19,Carbon__M9Na_Trehalose_Mid,0.040813017499999694,0.08038956988167155,2.0,38.0,0.0976570274999995,39.0,-0.0160309925000001
20,Carbon__M9Na_ethanol_Mid,-1.61703514,0.523744696492024,2.0,40.0,-1.9873785665000003,41.0,-1.2466917134999995
21,Carbon__M9Na_fructose_Mid,0.0326498474999996,0.023197814582508445,2.0,42.0,0.0162465154999997,43.0,0.0490531794999995
22,Carbon__M9Na_fumarate_Mid,0.1538140074999998,0.0823047106157594,2.0,44.0,0.2120122264999997,45.0,0.0956157884999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3673124925,0.07766286996689434,2.0,46.0,-0.3123965504999999,47.0,-0.4222284345
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12699894399161266,2.0,48.0,-0.0898018145000003,49.0,0.0898018144999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8605702565000004,0.7538390568190196,2.0,50.0,-0.3275255475000005,51.0,-1.3936149655000003
26,Carbon__M9Na_ribose_Mid,0.62728004,0.4269819149426987,2.0,52.0,0.3253582325000002,53.0,0.9292018475
27,Carbon__M9Na_succinate_Mid,0.12449846849999968,0.4426182584118516,2.0,54.0,0.4374768404999996,55.0,-0.1884799035000002
28,Carbon__M9Na_sucrose_Mid,-1.3774124925,0.43681903952567597,2.0,56.0,-1.0685347875,57.0,-1.6862901975
29,TF__LBv2_HapROver_Late,1.9861645760000006,0.07630278896415478,2.0,58.0,1.9322103565000008,59.0,2.0401187955000006
30,TF__LBv2_HapROver_Mid,0.9836234405000002,0.17167928837607013,2.0,60.0,1.1050190295000002,61.0,0.8622278515000001
31,TF__LBv2_HapROver_Stat,0.07477447100000045,0.1900319203197543,2.0,62.0,0.2091473305000004,63.0,-0.0595983884999995
32,TF__LBv2_LuxOOver_Late,-0.4432824444999999,0.1682233690368447,2.0,64.0,-0.5622343294999999,65.0,-0.3243305594999999
33,TF__LBv2_LuxOOver_Mid,-0.7482951644999994,0.6342144806580339,2.0,66.0,-1.1967525244999997,67.0,-0.2998378044999992
34,TF__LBv2_LuxOOver_Stat,-0.5497233589999995,0.7412241622411009,2.0,68.0,-0.0255987274999993,69.0,-1.0738479904999996
35,TF__LBv2_QstROver_Late,-1.0924846269999995,0.104382352798463,2.0,70.0,-1.1662940964999993,71.0,-1.0186751574999997
36,TF__LBv2_QstROver_Mid,-1.0567646664999997,0.10339139284921185,2.0,72.0,-1.1298734214999997,73.0,-0.9836559114999996
37,TF__LBv2_QstROver_Stat,-0.4119418849999992,0.13827991627505581,2.0,74.0,-0.5097205514999992,75.0,-0.3141632184999992
38,TF__LBv2_TfoXOver_Late,-2.500800592,0.3966506233038177,2.0,76.0,-2.7812749375,77.0,-2.2203262464999995
39,TF__LBv2_TfoXOver_Mid,1.2840667165000004,0.19457502552744227,2.0,78.0,1.4216520365000005,79.0,1.1464813965000005
40,TF__LBv2_TfoXOver_Stat,0.04418886400000055,0.09800131796744535,2.0,80.0,0.1134862605000002,81.0,-0.0251085324999991
41,Stress-I__20-300-T1,-0.2756308014999997,0.04956139501475752,2.0,82.0,-0.3106759999999999,83.0,-0.2405856029999995
42,Stress-I__20-300-T2,0.1835374395000002,0.17980107655969185,2.0,84.0,0.3106759999999999,85.0,0.0563988790000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.29672395999999907,0.15029222788907665,2.0,86.0,-0.4029966134999991,87.0,-0.190451306499999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8970103244999995,0.2710233278747766,2.0,88.0,-1.0886527574999991,89.0,-0.7053678914999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.049851810000000316,0.4048078184452938,2.0,90.0,0.2363905434999997,91.0,-0.3360941635000003
46,Stress-III__R_wt,0.0,0.022345490695883177,2.0,92.0,0.0158006479999999,93.0,-0.0158006479999999
47,Stress-III__R_s,0.7507979405000005,0.02751597639517861,2.0,94.0,0.7313412070000007,95.0,0.7702546740000003
48,Competence-condition__OSS_TfoXOver_Stat,1.1590991979999998,0.7018058653988213,2.0,96.0,0.6628475114999999,97.0,1.6553508844999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5756358492517645,2.0,98.0,0.4070360124999999,99.0,-0.4070360124999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11856148500000026,0.01872160804028237,2.0,100.0,0.1317996610000005,101.0,0.105323309
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.779567868200904,2.0,102.0,0.5512377260000001,103.0,-0.5512377259999997
