,PN96_RS00630
SBRG_BHIN_Growth_Late_1,1.4054527065000002
SBRG_BHIN_Growth_Late_2,1.0694740495
SBRG_BHIN_Growth_Mid_1,0.3620009355000002
SBRG_BHIN_Growth_Mid_2,-0.9663994844999996
SBRG_BHIN_Growth_Stat_1,-0.6200173294999995
SBRG_BHIN_Growth_Stat_2,-0.5118066924999995
SBRG_LBv2_Growth_Late_1,-0.3031204984999993
SBRG_LBv2_Growth_Late_2,-0.8448992474999995
SBRG_LBv2_Growth_Mid_1,0.0364301325000004
SBRG_LBv2_Growth_Mid_2,-0.0364301324999996
SBRG_LBv2_Growth_Stat_1,-0.6779955924999994
SBRG_LBv2_Growth_Stat_2,-1.2189709284999997
SBRG_MHB_Rich_Mid_1,0.7734520525000006
SBRG_MHB_Rich_Mid_2,0.5766159815000007
SBRG_NBO_Rich_Mid_1,0.6263956195000002
SBRG_NBO_Rich_Mid_2,0.3014010775000004
SBRG_M9Na_Arabinose_Mid_1,-0.2292527465000002
SBRG_M9Na_Arabinose_Mid_2,-0.2710424165000002
SBRG_M9Na_Galactose_Mid_1,0.6307232694999998
SBRG_M9Na_Galactose_Mid_2,0.6029316754999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9962447384999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6614911235000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3303296344999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2183462315
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3723873695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8397726105000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1426038195000005
SBRG_M9Na_GlcNAc_Mid_2,-0.5576349614999998
SBRG_M9Na_Gluconate_Mid_1,-0.0227927704999997
SBRG_M9Na_Gluconate_Mid_2,-0.4453949905000005
SBRG_M9Na_Glucosamine_Mid_1,-1.6237500235000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3959605685000005
SBRG_M9Na_Glycerol_Mid_1,0.1063115095000002
SBRG_M9Na_Glycerol_Mid_2,0.1078699775
SBRG_M9Na_Maltose_Mid_1,0.0901590274999994
SBRG_M9Na_Maltose_Mid_2,0.0211471075
SBRG_M9Na_Mannitol_Mid_1,0.0082865414999995
SBRG_M9Na_Mannitol_Mid_2,0.0066213455000001
SBRG_M9Na_Trehalose_Mid_1,0.0976570274999995
SBRG_M9Na_Trehalose_Mid_2,-0.0160309925000001
SBRG_M9Na_ethanol_Mid_1,-1.9873785665000003
SBRG_M9Na_ethanol_Mid_2,-1.2466917134999995
SBRG_M9Na_fructose_Mid_1,0.0162465154999997
SBRG_M9Na_fructose_Mid_2,0.0490531794999995
SBRG_M9Na_fumarate_Mid_1,0.2120122264999997
SBRG_M9Na_fumarate_Mid_2,0.0956157884999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3123965504999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4222284345
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0898018145000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0898018144999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3275255475000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3936149655000003
SBRG_M9Na_ribose_Mid_1,0.3253582325000002
SBRG_M9Na_ribose_Mid_2,0.9292018475
SBRG_M9Na_succinate_Mid_1,0.4374768404999996
SBRG_M9Na_succinate_Mid_2,-0.1884799035000002
SBRG_M9Na_sucrose_Mid_1,-1.0685347875
SBRG_M9Na_sucrose_Mid_2,-1.6862901975
SBRG_LBv2_HapROver_Late_1,1.9322103565000008
SBRG_LBv2_HapROver_Late_2,2.0401187955000006
SBRG_LBv2_HapROver_Mid_1,1.1050190295000002
