,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.4945,0.25451182683718226,3.0,0.0,13.5243,1.0,13.7328,2.0,13.2264,,,,,,,,,,
1,LB__LBtran,13.460366666666667,0.14592266216504338,3.0,3.0,13.6144,4.0,13.3242,5.0,13.4425,,,,,,,,,,
2,LB__LBstat,13.533733333333332,0.27232022204260475,3.0,6.0,13.8407,7.0,13.4393,8.0,13.3212,,,,,,,,,,
3,LB__LBGexp,13.677666666666667,0.1028325985927292,3.0,9.0,13.5701,10.0,13.775,11.0,13.6879,,,,,,,,,,
4,LB__LBGtran,13.58015,0.38813091219329576,2.0,12.0,13.3057,13.0,13.8546,,,,,,,,,,,,
5,LB__LBGstat,13.098566666666668,0.511095786847567,3.0,14.0,13.6843,15.0,12.8682,16.0,12.7432,,,,,,,,,,
6,Life Cycle__S0,13.183733333333334,0.14404396319642646,3.0,17.0,13.0253,18.0,13.2191,19.0,13.3068,,,,,,,,,,
7,Life Cycle__S1,13.024466666666667,0.09826323490163255,3.0,20.0,13.0399,21.0,12.9194,22.0,13.1141,,,,,,,,,,
8,Life Cycle__S2,13.003833333333333,0.22814022734566847,3.0,23.0,12.8127,24.0,12.9424,25.0,13.2564,,,,,,,,,,
9,Life Cycle__S3,12.58775,0.16270527035102472,2.0,26.0,12.4727,27.0,12.7028,,,,,,,,,,,,
10,Life Cycle__S4,11.671599999999998,0.159035593500323,3.0,28.0,11.8392,29.0,11.6528,30.0,11.5228,,,,,,,,,,
11,Life Cycle__S5,11.689966666666665,0.21298841126534,3.0,31.0,11.4714,32.0,11.7016,33.0,11.8969,,,,,,,,,,
12,Life Cycle__S6,10.0500625,1.259106848906909,8.0,34.0,10.3591,35.0,8.0916,36.0,10.8696,37.0,10.5157,38.0,8.0114,39.0,10.4892,40.0,11.013,41.0,11.0509
13,Life Cycle__S7,10.871166666666667,0.20740675816697324,3.0,42.0,11.0128,43.0,10.6331,44.0,10.967600000000001,,,,,,,,,,
14,Life Cycle__S8,9.8008,1.0378913334256148,2.0,45.0,10.5347,46.0,9.0669,,,,,,,,,,,,
15,Life Cycle__G135,11.54655,1.1823532488220263,2.0,47.0,12.3826,48.0,10.7105,,,,,,,,,,,,
16,Life Cycle__G150,12.640333333333333,0.1745285745467871,3.0,49.0,12.4537,50.0,12.7995,51.0,12.6678,,,,,,,,,,
17,Life Cycle__G180,12.452366666666668,0.7414944931240782,3.0,52.0,12.5067,53.0,13.1652,54.0,11.6852,,,,,,,,,,
18,Stress Time Course__C30,12.331199999999999,0.35779603128039195,2.0,55.0,12.0782,56.0,12.5842,,,,,,,,,,,,
19,Stress Time Course__C90,13.60605,0.26099311293595434,2.0,57.0,13.4215,58.0,13.7906,,,,,,,,,,,,
20,Biofilm__BI,13.9603,0.20788939366884532,2.0,59.0,13.8133,60.0,14.1073,,,,,,,,,,,,
21,Biofilm__BC,13.493025000000001,0.35160717071754977,4.0,61.0,13.7764,62.0,13.4998,63.0,13.7004,64.0,12.9955,,,,,,,,
22,Biofilm__Sw,13.647649999999999,0.27980215331551667,2.0,65.0,13.4498,66.0,13.8455,,,,,,,,,,,,
23,Life Cycle__BT,11.84815,0.34641161210328997,2.0,67.0,12.0931,68.0,11.6032,,,,,,,,,,,,
24,Life Cycle__B36,12.571950000000001,0.026233661582021322,2.0,69.0,12.5905,70.0,12.5534,,,,,,,,,,,,
25,Life Cycle__B60,12.527000000000001,0.14651252506185158,2.0,71.0,12.4234,72.0,12.6306,,,,,,,,,,,,
26,M9__M9exp,13.306899999999999,0.25719410957485006,3.0,73.0,13.58,74.0,13.2714,75.0,13.0693,,,,,,,,,,
27,M9__M9tran,12.764433333333335,0.07889875368681892,3.0,76.0,12.6775,77.0,12.7843,78.0,12.8315,,,,,,,,,,
28,M9__M9stat,11.548733333333333,0.23442304352032747,3.0,79.0,11.8165,80.0,11.3805,81.0,11.4492,,,,,,,,,,
29,Supplement__M+G,12.756466666666666,0.11362809218381452,3.0,82.0,12.6299,83.0,12.7898,84.0,12.8497,,,,,,,,,,
30,Supplement__Glu,13.162799999999999,0.25981249007697854,3.0,85.0,13.3619,86.0,12.8689,87.0,13.2576,,,,,,,,,,
31,Supplement__Fru,13.085433333333333,0.305201250543528,3.0,88.0,13.361,89.0,13.1379,90.0,12.7574,,,,,,,,,,
32,Supplement__Mal,12.760133333333334,0.4003875289433142,3.0,91.0,12.5796,92.0,12.4818,93.0,13.219,,,,,,,,,,
33,Supplement__G+S,12.31055,0.26664996718544737,2.0,94.0,12.122,95.0,12.4991,,,,,,,,,,,,
34,Supplement__Pyr,12.097233333333334,0.18302416051803985,3.0,96.0,11.9784,97.0,12.308,98.0,12.0053,,,,,,,,,,
35,Supplement__Gly,11.703333333333333,0.921026934097659,3.0,99.0,11.7836,100.0,12.5816,101.0,10.7448,,,,,,,,,,
36,Supplement__Glucon,12.237099999999998,0.4947529787681931,3.0,102.0,12.2716,103.0,12.7137,104.0,11.725999999999999,,,,,,,,,,
37,Stressors__aero,13.005066666666666,0.6333110320634984,3.0,105.0,13.2488,106.0,12.2861,107.0,13.4803,,,,,,,,,,
38,Stressors__nit,13.5195,0.31249155188580663,3.0,108.0,13.2588,109.0,13.8659,110.0,13.4338,,,,,,,,,,
39,Stressors__ferm,13.473166666666666,0.29292753939043187,3.0,111.0,13.1414,112.0,13.582,113.0,13.6961,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3131,,1.0,114.0,13.3131,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0125,,1.0,115.0,13.0125,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1246,,1.0,116.0,13.1246,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9781,,1.0,117.0,12.9781,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7133,,1.0,118.0,12.7133,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5458,,1.0,119.0,12.5458,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.821,,1.0,120.0,12.821,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6221,,1.0,121.0,12.6221,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2654,,1.0,122.0,12.2654,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1512,,1.0,123.0,12.1512,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0489,,1.0,124.0,12.0489,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2877,,1.0,125.0,12.2877,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1974,,1.0,126.0,13.1974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7233,,1.0,127.0,12.7233,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0121,,1.0,128.0,13.0121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0808,,1.0,129.0,13.0808,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3622,,1.0,130.0,12.3622,,,,,,,,,,,,,,
57,Stressors__HPh,13.079299999999998,0.1752657696185991,3.0,131.0,13.25,132.0,12.8998,133.0,13.0881,,,,,,,,,,
58,Stressors__LPh,13.477266666666665,0.33646138460948716,3.0,134.0,13.2177,135.0,13.8574,136.0,13.3567,,,,,,,,,,
59,Stressors__LPhT,14.237900000000002,0.29299918088622673,3.0,137.0,14.0973,138.0,14.0417,139.0,14.5747,,,,,,,,,,
60,Stressors__SMMPr,12.763233333333334,0.03610323161897449,3.0,140.0,12.7504,141.0,12.7353,142.0,12.804,,,,,,,,,,
61,Stressors__HiTm,12.591233333333333,0.06965747148248622,3.0,143.0,12.52,144.0,12.5945,145.0,12.6592,,,,,,,,,,
62,Stressors__LoTm,13.553566666666667,0.3047983322351579,3.0,146.0,13.9016,147.0,13.3342,148.0,13.4249,,,,,,,,,,
63,Stressors__HiOs,13.0438,0.1990281135920252,3.0,149.0,13.2043,150.0,12.8211,151.0,13.106,,,,,,,,,,
64,Stressors__BMM,12.783533333333333,0.2596610547104311,3.0,152.0,13.0554,153.0,12.7571,154.0,12.5381,,,,,,,,,,
65,Stressors__Heat,12.662633333333334,0.30225099393274685,3.0,155.0,12.9349,156.0,12.7156,157.0,12.3374,,,,,,,,,,
66,Stressors__Cold,12.954366666666667,0.8033886813574939,3.0,158.0,13.7699,159.0,12.9295,160.0,12.1637,,,,,,,,,,
67,Stressors__Etha,11.948933333333335,0.49146436629051077,3.0,161.0,12.2209,162.0,11.3816,163.0,12.2443,,,,,,,,,,
68,Stress Time Course__SMM,12.992033333333334,0.07736112288050985,3.0,164.0,12.9312,165.0,12.9658,166.0,13.0791,,,,,,,,,,
69,Stress Time Course__Salt,11.9446,0.10194488707139748,3.0,167.0,11.8712,168.0,11.9016,169.0,12.061,,,,,,,,,,
70,Stress Time Course__Mt0,13.60985,0.1750089283436696,2.0,170.0,13.4861,171.0,13.7336,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.951966666666669,0.3396235023277,3.0,172.0,14.0258,173.0,13.5815,174.0,14.2486,,,,,,,,,,
72,Stress Time Course__M0t90,13.187933333333334,0.5204722310876277,3.0,175.0,12.6021,176.0,13.597,177.0,13.3647,,,,,,,,,,
73,Stress Time Course__M40t45,14.035566666666668,0.5261024361598542,3.0,178.0,13.6711,179.0,13.7969,180.0,14.6387,,,,,,,,,,
74,Stress Time Course__M40t90,13.732366666666666,0.2812216444965313,3.0,181.0,13.4093,182.0,13.8655,183.0,13.9223,,,,,,,,,,
75,Stress Time Course__dia0,13.558666666666667,0.12339920313086873,3.0,184.0,13.5293,185.0,13.4526,186.0,13.6941,,,,,,,,,,
76,Stress Time Course__dia5,12.758366666666667,0.22889356332875183,3.0,187.0,12.9385,188.0,12.5008,189.0,12.8358,,,,,,,,,,
77,Stress Time Course__dia15,11.982933333333333,0.3864961233095796,3.0,190.0,11.588,191.0,12.0004,192.0,12.3604,,,,,,,,,,
78,Stressors__Diami,12.012100000000002,0.21055942154175905,3.0,193.0,11.8004,194.0,12.2215,195.0,12.0144,,,,,,,,,,
79,Stressors__Paraq,12.742599999999998,0.9067370070753704,3.0,196.0,13.0566,197.0,13.4506,198.0,11.7206,,,,,,,,,,
80,Stressors__H2O2,12.4595,0.3048582129449691,3.0,199.0,12.3471,200.0,12.8046,201.0,12.2268,,,,,,,,,,
81,Stressors__Oxctl,12.951933333333335,0.29544245350547266,3.0,202.0,12.7331,203.0,12.8347,204.0,13.288,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.122366666666666,0.43035532218543926,3.0,205.0,12.72,215.0,13.5761,225.0,13.071,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.099699999999999,0.22549884700370398,3.0,206.0,12.848,216.0,13.1678,226.0,13.2833,,,,,,,,,,
84,Carbon Transition__GM+5,12.9858,0.2871267141873085,3.0,207.0,12.6543,217.0,13.1563,227.0,13.1468,,,,,,,,,,
85,Carbon Transition__GM+15,12.868200000000002,0.13005041330191872,3.0,208.0,12.9901,219.0,12.8832,229.0,12.731300000000001,,,,,,,,,,
86,Carbon Transition__GM+25,13.0154,0.582905927230115,3.0,209.0,13.5526,220.0,13.098,230.0,12.3956,,,,,,,,,,
87,Carbon Transition__GM+45,12.728899999999998,0.485053522819905,3.0,210.0,13.2647,221.0,12.6023,231.0,12.3197,,,,,,,,,,
88,Carbon Transition__GM+60,12.526933333333332,0.655402016577103,3.0,211.0,13.2447,222.0,12.3758,232.0,11.9603,,,,,,,,,,
89,Carbon Transition__GM+90,13.054433333333334,0.25224688964055286,3.0,212.0,13.2151,223.0,13.1845,233.0,12.7637,,,,,,,,,,
90,Carbon Transition__GM+120,12.34695,0.07276128778409574,2.0,213.0,12.3984,234.0,12.2955,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.856133333333332,0.14412690010311519,3.0,214.0,12.8111,224.0,13.0174,235.0,12.7399,,,,,,,,,,
92,Carbon Transition__GM+10,12.5151,0.7802216223612369,2.0,218.0,13.0668,228.0,11.9634,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0961,0.5426966279607783,3.0,236.0,13.1602,244.0,12.5242,254.0,13.6039,,,,,,,,,,
