,PN96_RS05205
SBRG_BHIN_Growth_Late_1,-0.0038288025
SBRG_BHIN_Growth_Late_2,0.6149421364999998
SBRG_BHIN_Growth_Mid_1,0.7168274294999999
SBRG_BHIN_Growth_Mid_2,0.5053647175
SBRG_BHIN_Growth_Stat_1,0.8282534214999999
SBRG_BHIN_Growth_Stat_2,0.5647547504999999
SBRG_LBv2_Growth_Late_1,0.1339666684999998
SBRG_LBv2_Growth_Late_2,0.0165750344999999
SBRG_LBv2_Growth_Mid_1,0.1716162285
SBRG_LBv2_Growth_Mid_2,-0.1716162285
SBRG_LBv2_Growth_Stat_1,-0.2685504075
SBRG_LBv2_Growth_Stat_2,-0.4013069305000001
SBRG_MHB_Rich_Mid_1,0.4469943784999999
SBRG_MHB_Rich_Mid_2,0.1541214785
SBRG_NBO_Rich_Mid_1,0.2601218285
SBRG_NBO_Rich_Mid_2,0.5078294024999999
SBRG_M9Na_Arabinose_Mid_1,-0.9547465495000004
SBRG_M9Na_Arabinose_Mid_2,-1.0699615235000002
SBRG_M9Na_Galactose_Mid_1,-0.6052050545000003
SBRG_M9Na_Galactose_Mid_2,-0.8153425085000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4267128135
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1442623555
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4896150275000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4058948505000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0504240425000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0562489045000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5772683355000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3838413045000002
SBRG_M9Na_Gluconate_Mid_1,-1.7114184835
SBRG_M9Na_Gluconate_Mid_2,-1.8680938725000005
SBRG_M9Na_Glucosamine_Mid_1,-1.1567425255
SBRG_M9Na_Glucosamine_Mid_2,-0.8631035785000001
SBRG_M9Na_Glycerol_Mid_1,-1.1306145555000002
SBRG_M9Na_Glycerol_Mid_2,-2.1684651175000003
SBRG_M9Na_Maltose_Mid_1,-0.8315618675
SBRG_M9Na_Maltose_Mid_2,-0.5655392895000002
SBRG_M9Na_Mannitol_Mid_1,-1.3295001885000002
SBRG_M9Na_Mannitol_Mid_2,-1.1956623575000005
SBRG_M9Na_Trehalose_Mid_1,-0.5453651205000001
SBRG_M9Na_Trehalose_Mid_2,-1.1647862205
SBRG_M9Na_ethanol_Mid_1,-1.4178938665000005
SBRG_M9Na_ethanol_Mid_2,-2.8581555175
SBRG_M9Na_fructose_Mid_1,-1.0229372625000002
SBRG_M9Na_fructose_Mid_2,-0.9579908915000002
SBRG_M9Na_fumarate_Mid_1,-1.3079305175000002
SBRG_M9Na_fumarate_Mid_2,-0.7806479005
SBRG_M9Na_glucoseGrowth_Late_1,-0.7512575125000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0792451944999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0029828315000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0029828314999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7695544075000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8332578935000003
SBRG_M9Na_ribose_Mid_1,-2.1418627815000004
SBRG_M9Na_ribose_Mid_2,-1.4434715405000005
SBRG_M9Na_succinate_Mid_1,-0.9353004695000002
SBRG_M9Na_succinate_Mid_2,-1.0594872495000005
SBRG_M9Na_sucrose_Mid_1,-1.6254687825000005
SBRG_M9Na_sucrose_Mid_2,-2.0594575565
