,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30555666699999995,0.43753712696806746,2.0,0.0,-0.0038288025,1.0,0.6149421364999998
1,RichMedia__BHIN_Growth_Mid,0.6110960735,0.14952671762329783,2.0,2.0,0.7168274294999999,3.0,0.5053647175
2,RichMedia__BHIN_Growth_Stat,0.6965040859999999,0.1863216970977431,2.0,4.0,0.8282534214999999,5.0,0.5647547504999999
3,RichMedia__LBv2_Growth_Late,0.07527085149999985,0.0830084204559692,2.0,6.0,0.1339666684999998,7.0,0.0165750344999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.24270199786802008,2.0,8.0,0.1716162285,9.0,-0.1716162285
5,RichMedia__LBv2_Growth_Stat,-0.33492866900000007,0.09387303766004795,2.0,10.0,-0.2685504075,11.0,-0.4013069305000001
6,RichMedia__MHB_Rich_Mid,0.30055792849999996,0.20709241361576955,2.0,12.0,0.4469943784999999,13.0,0.1541214785
7,RichMedia__NBO_Rich_Mid,0.3839756154999999,0.17515570532666844,2.0,14.0,0.2601218285,15.0,0.5078294024999999
8,Carbon__M9Na_Arabinose_Mid,-1.0123540365000003,0.08146928940963162,2.0,16.0,-0.9547465495000004,17.0,-1.0699615235000002
9,Carbon__M9Na_Galactose_Mid,-0.7102737815000002,0.14858961870467607,2.0,18.0,-0.6052050545000003,19.0,-0.8153425085000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2854875845,0.19972263420104613,2.0,20.0,-0.4267128135,21.0,-0.1442623555
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4477549390000002,0.05919910487883803,2.0,22.0,-0.4896150275000002,23.0,-0.4058948505000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0533364735000004,0.0041187994196757475,2.0,24.0,-2.0504240425000004,25.0,-2.0562489045000003
13,Carbon__M9Na_GlcNAc_Mid,-0.48055482000000027,0.13677356528488063,2.0,26.0,-0.5772683355000003,27.0,-0.3838413045000002
14,Carbon__M9Na_Gluconate_Mid,-1.7897561780000002,0.11078623000694061,2.0,28.0,-1.7114184835,29.0,-1.8680938725000005
15,Carbon__M9Na_Glucosamine_Mid,-1.009923052,0.2076340906441771,2.0,30.0,-1.1567425255,31.0,-0.8631035785000001
16,Carbon__M9Na_Glycerol_Mid,-1.6495398365000002,0.7338711702484694,2.0,32.0,-1.1306145555000002,33.0,-2.1684651175000003
17,Carbon__M9Na_Maltose_Mid,-0.6985505785000001,0.18810636885252716,2.0,34.0,-0.8315618675,35.0,-0.5655392895000002
18,Carbon__M9Na_Mannitol_Mid,-1.2625812730000003,0.09463763787939891,2.0,36.0,-1.3295001885000002,37.0,-1.1956623575000005
19,Carbon__M9Na_Trehalose_Mid,-0.8550756705,0.4379968602200305,2.0,38.0,-0.5453651205000001,39.0,-1.1647862205
20,Carbon__M9Na_ethanol_Mid,-2.138024692,1.0184187801050324,2.0,40.0,-1.4178938665000005,41.0,-2.8581555175
21,Carbon__M9Na_fructose_Mid,-0.9904640770000002,0.04592401934755734,2.0,42.0,-1.0229372625000002,43.0,-0.9579908915000002
22,Carbon__M9Na_fumarate_Mid,-1.044289209,0.3728451140824893,2.0,44.0,-1.3079305175000002,45.0,-0.7806479005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3360061590000001,0.5872540959134843,2.0,46.0,-0.7512575125000001,47.0,0.0792451944999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.500170209751573e-16,0.004218360761573612,2.0,48.0,-0.0029828315000002,49.0,0.0029828314999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8014061505000003,0.045045166935822355,2.0,50.0,-0.7695544075000003,51.0,-0.8332578935000003
26,Carbon__M9Na_ribose_Mid,-1.7926671610000005,0.49383718243238833,2.0,52.0,-2.1418627815000004,53.0,-1.4434715405000005
27,Carbon__M9Na_succinate_Mid,-0.9973938595000004,0.0878133142717221,2.0,54.0,-0.9353004695000002,55.0,-1.0594872495000005
28,Carbon__M9Na_sucrose_Mid,-1.8424631695000002,0.30687640505423563,2.0,56.0,-1.6254687825000005,57.0,-2.0594575565
29,TF__LBv2_HapROver_Late,0.2818047325,0.5500419800066817,2.0,58.0,0.6707431465,59.0,-0.1071336815
30,TF__LBv2_HapROver_Mid,0.2017004184999999,0.27933890503574454,2.0,60.0,0.3992228524999999,61.0,0.0041779844999999
31,TF__LBv2_HapROver_Stat,-0.2735072320000001,0.429006477622748,2.0,62.0,-0.5768606215000001,63.0,0.0298461574999999
32,TF__LBv2_LuxOOver_Late,-0.0360692655000001,0.30107097918473485,2.0,64.0,-0.2489585965,65.0,0.1768200654999998
33,TF__LBv2_LuxOOver_Mid,-0.43848256250000006,0.5889561747677989,2.0,66.0,-0.8549374675000001,67.0,-0.0220276575
34,TF__LBv2_LuxOOver_Stat,0.0204197169999999,0.13322301243091528,2.0,68.0,0.1146226124999998,69.0,-0.0737831785
35,TF__LBv2_QstROver_Late,0.11654134199999985,0.041456452235983224,2.0,70.0,0.1458554804999998,71.0,0.0872272034999999
36,TF__LBv2_QstROver_Mid,-0.42509988700000007,0.23141256010219274,2.0,72.0,-0.5887332775,73.0,-0.2614664965000001
37,TF__LBv2_QstROver_Stat,-0.0488107905,0.18680092104102272,2.0,74.0,-0.1808989885,75.0,0.0832774075
38,TF__LBv2_TfoXOver_Late,-0.2817993240000001,0.0019173066021584135,2.0,76.0,-0.2804435835000001,77.0,-0.2831550645
39,TF__LBv2_TfoXOver_Mid,0.002234857999999895,0.669619640339843,2.0,78.0,0.4757274464999999,79.0,-0.4712577305000001
40,TF__LBv2_TfoXOver_Stat,-0.6153784335000001,0.1878543673094209,2.0,80.0,-0.7482115305000001,81.0,-0.4825453365000001
41,Stress-I__20-300-T1,0.646937342,0.9149075630620013,2.0,82.0,0.0,83.0,1.293874684
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.2630018954999998,0.05326068848725176,2.0,86.0,0.3006628894999998,87.0,0.2253409014999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6497388460000001,0.18143244261456776,2.0,88.0,-0.7780309565000001,89.0,-0.5214467355000001
