,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9301652579999997,0.18945622014146365,2.0,0.0,-1.7961994799999994,1.0,-2.064131036
1,RichMedia__BHIN_Growth_Mid,-2.1995329979999996,0.9405966095869392,2.0,2.0,-1.5344307569999995,3.0,-2.864635239
2,RichMedia__BHIN_Growth_Stat,-1.8440859009999997,0.1879961111063504,2.0,4.0,-1.7111525759999997,5.0,-1.9770192259999997
3,RichMedia__LBv2_Growth_Late,-0.4373129464999996,0.0005232554825441346,2.0,6.0,-0.4376829439999996,7.0,-0.4369429489999996
4,RichMedia__LBv2_Growth_Mid,4.718447854656915e-16,0.4440111951311792,2.0,8.0,0.3139633270000006,9.0,-0.3139633269999997
5,RichMedia__LBv2_Growth_Stat,-3.3444351435,0.2154324474789781,2.0,10.0,-3.192101399,11.0,-3.496768888
6,RichMedia__MHB_Rich_Mid,-1.1156010999999995,0.5323178167919413,2.0,12.0,-0.7391955619999995,13.0,-1.4920066379999994
7,RichMedia__NBO_Rich_Mid,0.021069778500000247,0.4865504880644544,2.0,14.0,0.3651129280000003,15.0,-0.3229733709999998
8,Carbon__M9Na_Arabinose_Mid,0.22933920249999984,0.879711936797127,2.0,16.0,-0.3927110735000001,17.0,0.8513894784999998
9,Carbon__M9Na_Galactose_Mid,-0.3806863725000005,0.06427192357530238,2.0,18.0,-0.3352392595000006,19.0,-0.4261334855000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40269650250000044,0.15249186242997342,2.0,20.0,-0.5105245325000007,21.0,-0.2948684725000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04070133900000035,0.023004725640876404,2.0,22.0,-0.0244345415000006,23.0,-0.0569681365000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2878604860000005,0.14859177608746563,2.0,24.0,-3.1827902335000005,25.0,-3.3929307385000005
13,Carbon__M9Na_GlcNAc_Mid,-0.3312967870000003,0.07443132055908658,2.0,26.0,-0.2786658955000005,27.0,-0.3839276785000001
14,Carbon__M9Na_Gluconate_Mid,-1.2845539145000002,0.993859986494173,2.0,28.0,-1.9873190505000005,29.0,-0.5817887785
15,Carbon__M9Na_Glucosamine_Mid,-2.6026152390000004,0.0029714359357073373,2.0,30.0,-2.6047163615000004,31.0,-2.6005141165000003
16,Carbon__M9Na_Glycerol_Mid,-0.9866559100000005,0.04367170605856919,2.0,32.0,-0.9557753505000006,33.0,-1.0175364695000004
17,Carbon__M9Na_Maltose_Mid,0.0998840464999992,0.09736022596824409,2.0,34.0,0.1687281224999992,35.0,0.0310399704999992
18,Carbon__M9Na_Mannitol_Mid,-0.17963627750000027,1.0826745385122107,2.0,36.0,-0.9452027855000004,37.0,0.5859302304999998
19,Carbon__M9Na_Trehalose_Mid,-0.49306712200000025,0.15239997036822414,2.0,38.0,-0.3853040695,39.0,-0.6008301745000004
20,Carbon__M9Na_ethanol_Mid,-1.9680038950000003,0.868000017578783,2.0,40.0,-2.5817725935,41.0,-1.3542351965000003
21,Carbon__M9Na_fructose_Mid,-0.9701836130000004,0.008779251826128709,2.0,42.0,-0.9639757445000005,43.0,-0.9763914815000004
22,Carbon__M9Na_fumarate_Mid,-2.1381926380000005,0.41653815284554024,2.0,44.0,-2.4327295905000006,45.0,-1.8436556855000004
23,Carbon__M9Na_glucoseGrowth_Late,0.12588199799999927,0.23373223662579726,2.0,46.0,-0.0393916515000007,47.0,0.2911556474999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.5792726450914042,2.0,48.0,0.4096076154999997,49.0,-0.4096076155000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2812168065000007,0.1443815456396621,2.0,50.0,-2.1791236365000004,51.0,-2.3833099765000005
26,Carbon__M9Na_ribose_Mid,-0.7586435060000003,0.33351864778366913,2.0,52.0,-0.5228102085000002,53.0,-0.9944768035000005
27,Carbon__M9Na_succinate_Mid,-0.8266096270000005,1.3833804108886543,2.0,54.0,-1.8048072965000004,55.0,0.1515880424999993
28,Carbon__M9Na_sucrose_Mid,-1.2440775350000004,0.006028076117227112,2.0,56.0,-1.2483400285000004,57.0,-1.2398150415000004
29,TF__LBv2_HapROver_Late,-0.6541234024999993,0.4506316174274333,2.0,58.0,-0.3354787299999993,59.0,-0.9727680749999994
30,TF__LBv2_HapROver_Mid,-1.4894193714999995,0.03730598008936448,2.0,60.0,-1.4630400599999995,61.0,-1.5157986829999994
31,TF__LBv2_HapROver_Stat,-1.2762968664999996,0.09039529276291428,2.0,62.0,-1.2123777419999997,63.0,-1.3402159909999996
32,TF__LBv2_LuxOOver_Late,-0.7360989034999996,0.0932363120452198,2.0,64.0,-0.8020269319999995,65.0,-0.6701708749999997
33,TF__LBv2_LuxOOver_Mid,-0.9996582014999995,0.2996458372870589,2.0,66.0,-1.2115398049999997,67.0,-0.7877765979999993
34,TF__LBv2_LuxOOver_Stat,-0.6366809199999997,0.19320646560728974,2.0,68.0,-0.5000633179999996,69.0,-0.7732985219999997
35,TF__LBv2_QstROver_Late,-1.1517455984999994,0.04100171893607012,2.0,70.0,-1.1807381919999995,71.0,-1.1227530049999994
