,PN96_RS11280
SBRG_BHIN_Growth_Late_1,-1.7961994799999994
SBRG_BHIN_Growth_Late_2,-2.064131036
SBRG_BHIN_Growth_Mid_1,-1.5344307569999995
SBRG_BHIN_Growth_Mid_2,-2.864635239
SBRG_BHIN_Growth_Stat_1,-1.7111525759999997
SBRG_BHIN_Growth_Stat_2,-1.9770192259999997
SBRG_LBv2_Growth_Late_1,-0.4376829439999996
SBRG_LBv2_Growth_Late_2,-0.4369429489999996
SBRG_LBv2_Growth_Mid_1,0.3139633270000006
SBRG_LBv2_Growth_Mid_2,-0.3139633269999997
SBRG_LBv2_Growth_Stat_1,-3.192101399
SBRG_LBv2_Growth_Stat_2,-3.496768888
SBRG_MHB_Rich_Mid_1,-0.7391955619999995
SBRG_MHB_Rich_Mid_2,-1.4920066379999994
SBRG_NBO_Rich_Mid_1,0.3651129280000003
SBRG_NBO_Rich_Mid_2,-0.3229733709999998
SBRG_M9Na_Arabinose_Mid_1,-0.3927110735000001
SBRG_M9Na_Arabinose_Mid_2,0.8513894784999998
SBRG_M9Na_Galactose_Mid_1,-0.3352392595000006
SBRG_M9Na_Galactose_Mid_2,-0.4261334855000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5105245325000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2948684725000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0244345415000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0569681365000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1827902335000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3929307385000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2786658955000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3839276785000001
SBRG_M9Na_Gluconate_Mid_1,-1.9873190505000005
SBRG_M9Na_Gluconate_Mid_2,-0.5817887785
SBRG_M9Na_Glucosamine_Mid_1,-2.6047163615000004
SBRG_M9Na_Glucosamine_Mid_2,-2.6005141165000003
SBRG_M9Na_Glycerol_Mid_1,-0.9557753505000006
SBRG_M9Na_Glycerol_Mid_2,-1.0175364695000004
SBRG_M9Na_Maltose_Mid_1,0.1687281224999992
SBRG_M9Na_Maltose_Mid_2,0.0310399704999992
SBRG_M9Na_Mannitol_Mid_1,-0.9452027855000004
SBRG_M9Na_Mannitol_Mid_2,0.5859302304999998
SBRG_M9Na_Trehalose_Mid_1,-0.3853040695
SBRG_M9Na_Trehalose_Mid_2,-0.6008301745000004
SBRG_M9Na_ethanol_Mid_1,-2.5817725935
SBRG_M9Na_ethanol_Mid_2,-1.3542351965000003
SBRG_M9Na_fructose_Mid_1,-0.9639757445000005
SBRG_M9Na_fructose_Mid_2,-0.9763914815000004
SBRG_M9Na_fumarate_Mid_1,-2.4327295905000006
SBRG_M9Na_fumarate_Mid_2,-1.8436556855000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0393916515000007
SBRG_M9Na_glucoseGrowth_Late_2,0.2911556474999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.4096076154999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4096076155000006
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1791236365000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3833099765000005
SBRG_M9Na_ribose_Mid_1,-0.5228102085000002
SBRG_M9Na_ribose_Mid_2,-0.9944768035000005
SBRG_M9Na_succinate_Mid_1,-1.8048072965000004
SBRG_M9Na_succinate_Mid_2,0.1515880424999993
SBRG_M9Na_sucrose_Mid_1,-1.2483400285000004
SBRG_M9Na_sucrose_Mid_2,-1.2398150415000004
SBRG_LBv2_HapROver_Late_1,-0.3354787299999993
SBRG_LBv2_HapROver_Late_2,-0.9727680749999994
SBRG_LBv2_HapROver_Mid_1,-1.4630400599999995
SBRG_LBv2_HapROver_Mid_2,-1.5157986829999994
SBRG_LBv2_HapROver_Stat_1,-1.2123777419999997
SBRG_LBv2_HapROver_Stat_2,-1.3402159909999996
SBRG_LBv2_LuxOOver_Late_1,-0.8020269319999995
SBRG_LBv2_LuxOOver_Late_2,-0.6701708749999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2115398049999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7877765979999993
SBRG_LBv2_LuxOOver_Stat_1,-0.5000633179999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7732985219999997
SBRG_LBv2_QstROver_Late_1,-1.1807381919999995
SBRG_LBv2_QstROver_Late_2,-1.1227530049999994
SBRG_LBv2_QstROver_Mid_1,-2.2664112579999998
SBRG_LBv2_QstROver_Mid_2,-1.921278161
SBRG_LBv2_QstROver_Stat_1,-0.8508440269999995
SBRG_LBv2_QstROver_Stat_2,-0.9173188539999996
SBRG_LBv2_TfoXOver_Late_1,-3.0404176199999995
SBRG_LBv2_TfoXOver_Late_2,-2.31709038
SBRG_LBv2_TfoXOver_Mid_1,-0.7591297519999993
SBRG_LBv2_TfoXOver_Mid_2,-1.054076455999999
SBRG_LBv2_TfoXOver_Stat_1,-1.9173612699999996
SBRG_LBv2_TfoXOver_Stat_2,-1.6739232429999995
SRX12193062,-0.5656951685
SRX12193071,-1.1441944065
SRX12193063,0.5656951684999996
SRX12193072,0.2643444604999994
SBRG_LBv2_LowpH_Mid_1,-1.6676268759999997
SBRG_LBv2_LowpH_Mid_2,-1.1790083529999995
SBRG_LBv2_highSalt_Mid_1,-1.7290943289999996
SBRG_LBv2_highSalt_Mid_2,-1.6048902269999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7734973935000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8592913015000003
SRX8117098,-0.0643508125000003
SRX8117099,0.0643508124999998
SRX8117100,0.4424989374999999
SRX8117101,0.4323773404999995
SBRG_OSS_TfoXOver_Stat_1,-1.5168662664999992
SBRG_OSS_TfoXOver_Stat_2,-0.1115999124999991
SBRG_OSS_VectorOnly_Stat_1,-0.1118327834999997
SBRG_OSS_VectorOnly_Stat_2,0.1118327835000005
SBRG_LBv2_TfoXOver_Recov_1,0.2674332274999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2473860595000001
SBRG_LBv2_VectorOnly_Recov_1,0.6469101674999997
SBRG_LBv2_VectorOnly_Recov_2,-0.6469101675000002
