,BSU_11330
LBexp_1,0.3417666666666648
LBexp_2,0.5777666666666654
LBexp_3,0.41486666666666494
LBtran_1,-2.439233333333334
LBtran_2,-1.7501333333333342
LBtran_3,-1.6684333333333345
LBstat_1,-2.5353333333333357
LBstat_2,-2.581433333333335
LBstat_3,-2.548633333333335
LBGexp_1,0.6899666666666651
LBGexp_2,0.19196666666666573
LBGexp_3,0.3961666666666659
LBGtran_2,-1.581733333333334
LBGtran_3,-0.23623333333333463
LBGstat_1,-2.3661333333333356
LBGstat_2,-2.270833333333334
LBGstat_3,-2.6169333333333356
S0_1,0.3969666666666658
S0_2,0.13546666666666596
S0_3,0.27816666666666556
S1_1,-1.2870333333333352
S1_2,-1.3451333333333348
S1_3,-1.0479333333333347
S2_1,-0.5065333333333353
S2_2,-0.7891333333333339
S2_3,-1.1472333333333342
S3_1,-0.5617333333333345
S3_2,-0.7393333333333345
S4_1,-0.8700333333333354
S4_2,-1.362233333333334
S4_3,-1.713933333333335
S5_1,-1.6131333333333355
S5_2,-1.4471333333333352
S5_3,-1.2228333333333357
S6_1,-2.0392333333333355
S6_2,-3.0780333333333356
S6_3,-2.041333333333334
S6/t_1,-2.181933333333335
S6/t_2,-3.691033333333335
S6_4,-2.679733333333335
S6_5,-2.0822333333333347
S6_6,-1.9698333333333355
S7_4,-2.3571333333333353
S7_5,-2.5247333333333355
S7_6,-2.444833333333335
S8_4,-2.6745333333333345
S8_5,-3.191833333333335
G135_1,0.802366666666666
G135_3,-1.0233333333333352
G150_1,0.18786666666666463
G150_2,0.8901666666666657
G150_3,0.7475666666666658
G180_1,0.7086666666666659
G180_2,1.0958666666666659
G180_3,-0.03333333333333499
C30_1,0.4409666666666645
C30_2,0.6967666666666652
C90_1,-0.9694333333333347
C90_2,-0.666733333333335
BI_1,0.01416666666666444
BI_2,0.15396666666666547
BC_2,-0.965933333333334
BC/t_1,-1.706733333333334
BC/t_2,-1.173533333333335
BC_1,-1.7509333333333341
Sw_1,-0.6477333333333348
Sw_2,0.22796666666666532
BT_1,-1.2241333333333344
BT_2,-1.746733333333335
B36_1,-1.1569333333333347
B36_2,-1.3597333333333346
B60_1,-1.557433333333334
B60_2,-1.5910333333333355
M9exp_1,0.19496666666666584
M9exp_2,-0.08843333333333447
M9exp_3,-0.10653333333333492
M9tran_1,0.25716666666666477
M9tran_2,0.18466666666666498
M9tran_3,0.3565666666666658
M9stat_1,-3.748233333333335
M9stat_2,-4.124833333333335
M9stat_3,-4.292733333333334
M+G_1,0.4312666666666658
M+G_2,0.023966666666664693
M+G_3,0.23236666666666572
Glu_1,0.42116666666666447
Glu_2,0.3104666666666649
Glu_3,0.255866666666666
Fru_1,-0.38993333333333524
Fru_2,0.364866666666666
Fru_3,-0.21743333333333403
Mal_1,-0.32273333333333554
Mal_2,-0.699933333333334
Mal_3,-0.06983333333333519
G+S_2,0.05256666666666554
G+S_3,0.045066666666665256
Pyr_1,-1.0451333333333341
Pyr_2,-0.39763333333333506
Pyr_3,-0.4896333333333356
Gly_1,-2.0179333333333354
Gly_2,-1.1780333333333353
Gly_3,-2.788333333333334
Glucon_1,-0.8229333333333351
Glucon_2,-0.9165333333333354
Glucon_3,-1.4127333333333354
aero_1,0.5707666666666658
aero_2,-0.009333333333334082
aero_3,0.8383666666666656
nit_1,0.1842666666666659
nit_2,0.18226666666666524
nit_3,0.26636666666666464
ferm_1,-0.254033333333334
ferm_2,0.3836666666666648
ferm_3,0.4362666666666648
T-5.40H_1,1.112966666666665
T-4.40H_1,1.1445666666666643
T-3.40H_1,0.7218666666666653
T-2.40H_1,0.4802666666666653
T-1.40H_1,0.503566666666666
T-1.10H_1,0.4226666666666645
T-0.40H_1,0.462866666666665
T0.0H_1,0.20736666666666537
T0.30H_1,-0.4393333333333356
T1.0H_1,-1.0047333333333341
T1.30H_1,-1.5221333333333344
T2.0H_1,-1.8582333333333345
T2.30H_1,-1.1890333333333345
T3.0H_1,-1.8471333333333355
T3.30H_1,-1.6177333333333355
T4.0H_1,-1.6893333333333356
T5.0H_1,-2.4286333333333356
HPh_1,0.18866666666666454
HPh_2,0.24256666666666504
HPh_3,0.3333666666666648
LPh_1,0.2036666666666651
LPh_2,0.8757666666666655
LPh_3,0.48926666666666563
LPhT_1,-2.5862333333333343
LPhT_2,-2.706733333333334
LPhT_3,-2.394633333333335
SMMPr_1,0.058066666666665157
SMMPr_2,0.19336666666666602
SMMPr_3,0.4680666666666653
HiTm_1,-1.363033333333334
HiTm_2,-0.9260333333333346
HiTm_3,-1.2186333333333348
LoTm_1,-0.805433333333335
LoTm_2,-1.0108333333333341
LoTm_3,-1.0572333333333344
HiOs_1,-0.452533333333335
HiOs_2,-0.7888333333333346
HiOs_3,-0.5361333333333356
BMM_1,0.06186666666666518
BMM_2,-0.26303333333333434
BMM_3,-0.21043333333333436
Heat_1,-0.46463333333333523
Heat_2,-0.7182333333333357
