,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.44479999999999836,0.12081392027963257,3.0,0.0,0.3417666666666648,1.0,0.5777666666666654,2.0,0.41486666666666494,,,,,,,,,,
1,LB__LBtran,-1.952600000000001,0.4234120018768164,3.0,3.0,-2.439233333333334,4.0,-1.7501333333333342,5.0,-1.6684333333333345,,,,,,,,,,
2,LB__LBstat,-2.5551333333333353,0.023727410309597265,3.0,6.0,-2.5353333333333357,7.0,-2.581433333333335,8.0,-2.548633333333335,,,,,,,,,,
3,LB__LBGexp,0.4260333333333322,0.25033979574437054,3.0,9.0,0.6899666666666651,10.0,0.19196666666666573,11.0,0.3961666666666659,,,,,,,,,,
4,LB__LBGtran,-0.9089833333333344,0.9514121740864993,2.0,12.0,-1.581733333333334,13.0,-0.23623333333333463,,,,,,,,,,,,
5,LB__LBGstat,-2.4179666666666684,0.178777300945432,3.0,14.0,-2.3661333333333356,15.0,-2.270833333333334,16.0,-2.6169333333333356,,,,,,,,,,
6,Life Cycle__S0,0.2701999999999991,0.1309319034205694,3.0,17.0,0.3969666666666658,18.0,0.13546666666666596,19.0,0.27816666666666556,,,,,,,,,,
7,Life Cycle__S1,-1.2267000000000017,0.15751839046071217,3.0,20.0,-1.2870333333333352,21.0,-1.3451333333333348,22.0,-1.0479333333333347,,,,,,,,,,
8,Life Cycle__S2,-0.8143000000000011,0.32109055316737833,3.0,23.0,-0.5065333333333353,24.0,-0.7891333333333339,25.0,-1.1472333333333342,,,,,,,,,,
9,Life Cycle__S3,-0.6505333333333345,0.12558216433873082,2.0,26.0,-0.5617333333333345,27.0,-0.7393333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-1.3154000000000015,0.4238948257921216,3.0,28.0,-0.8700333333333354,29.0,-1.362233333333334,30.0,-1.713933333333335,,,,,,,,,,
11,Life Cycle__S5,-1.4277000000000022,0.19587435598702885,3.0,31.0,-1.6131333333333355,32.0,-1.4471333333333352,33.0,-1.2228333333333357,,,,,,,,,,
12,Life Cycle__S6,-2.470420833333335,0.6276305451856212,8.0,34.0,-2.0392333333333355,35.0,-3.0780333333333356,36.0,-2.041333333333334,37.0,-2.181933333333335,38.0,-3.691033333333335,39.0,-2.679733333333335,40.0,-2.0822333333333347,41.0,-1.9698333333333355
13,Life Cycle__S7,-2.4422333333333355,0.0838302451386134,3.0,42.0,-2.3571333333333353,43.0,-2.5247333333333355,44.0,-2.444833333333335,,,,,,,,,,
