,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.33673781495,0.03346281308502692,2.0,0.0,11.360399597,1.0,11.3130760329,,,,,,,,
1,Fur__wt_dpd,10.5304793433,0.07328313329571834,2.0,2.0,10.5822983438,3.0,10.4786603428,,,,,,,,
2,Fur__wt_fe,10.9732655671,0.005850874026490984,2.0,4.0,10.9774027598,5.0,10.9691283744,,,,,,,,
3,Fur__delfur_dpd,10.8528118975,0.00447559234927665,2.0,6.0,10.8496471758,7.0,10.8559766192,,,,,,,,
4,Fur__delfur_fe2,10.8646038509,0.03678602863396504,2.0,8.0,10.8906155012,9.0,10.8385922006,,,,,,,,
5,Acid__wt_ph5,10.7353167714,0.033501839934624675,2.0,10.0,10.7590061496,11.0,10.7116273932,,,,,,,,
6,Acid__delgadx_ph5,10.797060009199999,0.05202657813331772,2.0,12.0,10.8338483554,13.0,10.760271663,,,,,,,,
7,Acid__delgadw_ph5,10.690580193399999,0.02271559533490322,2.0,14.0,10.6745178419,15.0,10.7066425449,,,,,,,,
8,Acid__delgade_ph5,10.7636493917,0.007345281134603747,2.0,16.0,10.7584554936,17.0,10.7688432898,,,,,,,,
9,Oxidative__wt_pq,10.89565023675,0.0494998124487878,2.0,18.0,10.8606485837,19.0,10.9306518898,,,,,,,,
10,Oxidative__deloxyr_pq,10.750413770000002,0.013722009685324051,2.0,20.0,10.7407108439,21.0,10.7601166961,,,,,,,,
11,Oxidative__delsoxr_pq,11.2542405471,0.036942606116951694,2.0,22.0,11.2803629144,23.0,11.2281181798,,,,,,,,
12,Oxidative__delsoxs_pq,11.222311264950001,0.013461098667485662,2.0,24.0,11.2127928308,25.0,11.2318296991,,,,,,,,
13,Nac/NtrC__wt_csn,10.43481393955,0.009363067539658227,2.0,26.0,10.428193251,27.0,10.4414346281,,,,,,,,
14,Nac/NtrC__wt_cytd,10.830984586549999,0.02659882545382858,2.0,28.0,10.8121763767,29.0,10.8497927964,,,,,,,,
15,Nac/NtrC__wt_gln,10.6503475353,0.03167593989470049,2.0,30.0,10.6279492634,31.0,10.6727458072,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.4271802808,0.07336531678136125,2.0,32.0,10.4790573938,33.0,10.3753031678,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.91089778685,0.02471263027725029,2.0,34.0,10.9283722553,35.0,10.8934233184,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.788663874800001,0.030253160865043413,2.0,36.0,10.7672716596,37.0,10.81005609,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.211665846799999,0.0022440484835074426,2.0,38.0,11.2132526287,39.0,11.2100790649,,,,,,,,
20,Misc__wt_no_te,11.4677179354,0.07908927390875296,2.0,40.0,11.5236424973,41.0,11.4117933735,,,,,,,,
21,Misc__bw_delcbl,10.97937511365,0.0037557096334779666,2.0,42.0,10.9820308014,43.0,10.9767194259,,,,,,,,
22,Misc__bw_delfabr,10.9163457854,0.03343810132937027,2.0,44.0,10.8927014772,45.0,10.9399900936,,,,,,,,
23,Misc__bw_delfadr,11.017424337,0.009298793866700938,2.0,46.0,11.0239995772,47.0,11.0108490968,,,,,,,,
24,Misc__nitr_031,10.7213924789,,1.0,48.0,10.7213924789,,,,,,,,,,
25,Omics__wt_glu,11.202484158899999,0.05391331749927462,2.0,49.0,11.2406066313,50.0,11.1643616865,,,,,,,,
26,Omics__wt_gly,11.02098154065,0.0335405323227174,2.0,51.0,11.0446982785,52.0,10.9972648028,,,,,,,,
27,Omics__wt_thr,11.59946212235,0.05902948389203458,2.0,53.0,11.557721974,54.0,11.6412022707,,,,,,,,
28,Omics__bw_ac,9.7721118921,0.00632741959070374,2.0,55.0,9.776586053399999,56.0,9.7676377308,,,,,,,,
29,Omics__bw_fum,9.7672048521,0.059439596703446604,2.0,57.0,9.809234994,58.0,9.7251747102,,,,,,,,
30,Omics__bw_glc,10.765391210499999,0.02932530284210223,2.0,59.0,10.74465509,60.0,10.786127331,,,,,,,,
