,b2416
control__wt_glc__1,11.360399597
control__wt_glc__2,11.3130760329
fur__wt_dpd__1,10.5822983438
fur__wt_dpd__2,10.4786603428
fur__wt_fe__1,10.9774027598
fur__wt_fe__2,10.9691283744
fur__delfur_dpd__1,10.8496471758
fur__delfur_dpd__2,10.8559766192
fur__delfur_fe2__1,10.8906155012
fur__delfur_fe2__2,10.8385922006
acid__wt_ph5__1,10.7590061496
acid__wt_ph5__2,10.7116273932
acid__delgadx_ph5__1,10.8338483554
acid__delgadx_ph5__2,10.760271663
acid__delgadw_ph5__1,10.6745178419
acid__delgadw_ph5__2,10.7066425449
acid__delgade_ph5__1,10.7584554936
acid__delgade_ph5__2,10.7688432898
oxidative__wt_pq__1,10.8606485837
oxidative__wt_pq__2,10.9306518898
oxidative__deloxyr_pq__1,10.7407108439
oxidative__deloxyr_pq__2,10.7601166961
oxidative__delsoxr_pq__1,11.2803629144
oxidative__delsoxr_pq__2,11.2281181798
oxidative__delsoxs_pq__1,11.2127928308
oxidative__delsoxs_pq__2,11.2318296991
nac_ntrc__wt_csn__1,10.428193251
nac_ntrc__wt_csn__2,10.4414346281
nac_ntrc__wt_cytd__1,10.8121763767
nac_ntrc__wt_cytd__2,10.8497927964
nac_ntrc__wt_gln__1,10.6279492634
nac_ntrc__wt_gln__2,10.6727458072
nac_ntrc__bw_delnac_csn__1,10.4790573938
nac_ntrc__bw_delnac_csn__2,10.3753031678
nac_ntrc__bw_delnac_cytd__1,10.9283722553
nac_ntrc__bw_delnac_cytd__2,10.8934233184
nac_ntrc__bw_delnac_gln__1,10.7672716596
nac_ntrc__bw_delnac_gln__2,10.81005609
nac_ntrc__bw_delnac_nh4__1,11.2132526287
nac_ntrc__bw_delnac_nh4__2,11.2100790649
misc__wt_no_te__1,11.5236424973
misc__wt_no_te__2,11.4117933735
misc__bw_delcbl__1,10.9820308014
misc__bw_delcbl__2,10.9767194259
misc__bw_delfabr__1,10.8927014772
misc__bw_delfabr__2,10.9399900936
misc__bw_delfadr__1,11.0239995772
misc__bw_delfadr__2,11.0108490968
misc__nitr_031__1,10.7213924789
omics__wt_glu__1,11.2406066313
omics__wt_glu__2,11.1643616865
omics__wt_gly__1,11.0446982785
omics__wt_gly__2,10.9972648028
omics__wt_thr__1,11.557721974
omics__wt_thr__2,11.6412022707
omics__bw_ac__1,9.776586053399999
omics__bw_ac__2,9.7676377308
omics__bw_fum__1,9.809234994
omics__bw_fum__2,9.7251747102
omics__bw_glc__1,10.74465509
omics__bw_glc__2,10.786127331
omics__bw_pyr__1,9.6020664695
omics__bw_pyr__2,9.6311704349
ompr__wt_nacl__1,10.8751726187
ompr__wt_nacl__2,10.7417153524
ompr__bw_delompr_nacl__1,10.6092572848
ompr__bw_delompr_nacl__2,10.6817718398
minspan__wt_ade__1,10.8370972664
minspan__wt_glc__1,11.0773851412
minspan__wt_glc__2,11.0765035111
minspan__wt_glc__3,11.0748372723
minspan__wt_glc__4,11.049248399
minspan__wt_glc_anaero__1,11.4688273528
minspan__wt_glc_anaero__2,11.2312040921
minspan__wt_trp__1,12.5063257119
minspan__bw_delcra_glc__1,11.927559046
minspan__bw_delcra_glc__2,11.9333498757
minspan__bw_delcra_trp__1,12.380898461
minspan__bw_delmntr__1,11.9611793668
minspan__bw_delnac_ade__1,11.1434045948
minspan__bw_delnac_glc__1,10.859768284
cra_crp__wt_ac__1,10.0660770749
cra_crp__wt_ac__2,10.1625813986
cra_crp__wt_fru__1,11.0670056584
cra_crp__wt_fru__2,10.8197973445
cra_crp__delcra_ac__1,10.6491080089
cra_crp__delcra_ac__2,10.6851877119
cra_crp__delcra_fru__1,10.4400639005
cra_crp__delcra_fru__2,10.426611919900001
cra_crp__delcra_glc__1,11.2422700516
cra_crp__delcra_glc__2,11.2824648009
rpoB__wt_031__1,11.1370796586
rpoB__wt_044__1,10.823491126
rpoB__wt_lb__1,10.2833091527
rpoB__wt_lb__2,10.3514955494
rpoB__rpoBE546V_031__1,11.10428345
rpoB__rpoBE546V_044__1,11.0600793427
rpoB__rpoBE546V_lb__1,10.1917751817
rpoB__rpoBE546V_lb__2,10.1999445437
rpoB__rpoBE546V_glc__1,10.5995645049
rpoB__rpoBE672K_glc__1,11.3838930215
rpoB__rpoBE672K_glc__2,11.3781258146
rpoB__rpoBE672K_lb__1,10.1107953129
rpoB__rpoBE672K_lb__2,10.1103496522
crp__wt_fru__1,10.8104097246
crp__wt_glyc__1,10.100735853
crp__wt_glyc__2,10.1500245242
crp__delar1_glyc__1,10.099120198
crp__delar1_glyc__2,10.5075490651
crp__delar1ar2_glyc__1,10.0526252087
crp__delar1ar2_glyc__2,10.0349246169
crp__delar1ar2_glyc__3,10.0111456678
crp__delar2_glyc__1,11.0351901299
crp__delar2_glyc__2,11.1418531926
crp__delar2_glyc__3,11.1739605371
crp__delcrp_fru__1,10.4935906446
crp__delcrp_fru__2,10.463691313
crp__delcrp_fru__3,10.4136199601
crp__delcrp_glc__1,10.7170498885
crp__delcrp_glc__2,10.7146993908
crp__delcrp_glc__3,10.670052813
crp__delcrp_glyc__1,10.5450617955
crp__delcrp_glyc__2,10.5826339739
crp__delcrp_glyc__3,10.575379472
glu__glu_ale3__1,11.0237783299
glu__glu_ale4__1,11.4370224393
glu__glu_ale5__1,10.6108851265
glu__glu_ale6__1,11.054933516
glu__glu_ale8__1,11.3152860969
glu__glu_ale9__1,11.2012854245
glu__glu_ale10__1,11.5192704858
42c__wt_42c__1,11.133857903
42c__42c_ale1__1,13.1506901531
42c__42c_ale2__1,11.4471097964
42c__42c_ale3__1,11.000221769
42c__42c_ale4__1,11.1960701546
42c__42c_ale5__1,11.3717275003
42c__42c_ale6__1,13.0585390324
42c__42c_ale8__1,12.000520176
42c__42c_ale9__1,11.379629059500001
42c__42c_ale10__1,12.3614931757
ssw__wt_ac__1,9.9205576384
ssw__wt_glc__1,10.8246253189
ssw__wt_glyc__1,10.4318152788
ssw__wt_xyl__1,10.5991381416
ssw__glc_ale1__1,12.7569344554
ssw__glc_ale2__1,11.8356998249
ssw__glc_ale3__1,12.7330338759
ssw__glyc_ale1__1,10.5518490427
ssw__glyc_ale2__1,10.402932437
ssw__xyl_ale1__1,10.3540220662
ssw__xyl_ale2__1,10.2258433374
ssw__xyl_ale3__1,9.9878617577
ssw__glc_ac_ac2__1,10.3300819133
ssw__glc_ac_glc1__1,10.9018313911
ssw__glc_ac_glc2__1,12.8781690824
ssw__glc_glyc_glc__1,11.1097710121
ssw__glc_glyc_glyc__1,10.1961210856
ssw__glc_xyl_glc__1,11.3968291664
ssw__glc_xyl_xyl__1,10.12246724
pgi__glu4_delpgi__1,11.4491418875
pgi__pgi_ale1__1,10.9130876987
pgi__pgi_ale2__1,11.3130719531
pgi__pgi_ale3__1,11.0289041074
pgi__pgi_ale5__1,11.1259222729
pgi__pgi_ale6__1,11.0537316806
pgi__pgi_ale7__1,11.1706696496
pgi__pgi_ale8__1,11.2302285084
ica__wt_glc__1,10.951737083
ica__wt_glc__2,10.9512966333
ica__wt_glc__3,10.954082833
ica__wt_glc__4,10.9340222241
ica__arg_sbt__1,10.5786499697
ica__arg_sbt__2,10.5113901982
ica__cytd_rib__1,9.8659090089
ica__cytd_rib__2,9.9245149198
ica__gth__1,10.3396154445
ica__gth__2,10.237738098
ica__leu_glcr__1,9.9450521712
ica__leu_glcr__2,9.9510795731
ica__met_glc__1,11.1815513718
ica__met_glc__2,11.120702525
ica__no3_anaero__1,11.773027473900001
ica__no3_anaero__2,11.7677781651
ica__phe_acgam__1,11.0817706785
ica__phe_acgam__2,11.0580075199
ica__thm_gal__1,10.1073971937
ica__thm_gal__2,10.1362026629
ica__tyr_glcn__1,9.644466172
ica__tyr_glcn__2,9.6988808826
ica__ura_pyr__1,10.4649076704
ica__ura_pyr__2,9.7757638238
ica__wt_glc__5,11.0994744062
ica__wt_glc__6,11.102741647
ica__bw_delpurR_cytd__1,10.935336992
ica__bw_delpurR_cytd__2,11.0808647121
ica__ade_glc__1,10.6535131941
ica__ade_glc__2,10.7057400184
ytf__wt_glc__1,11.0129756583
ytf__wt_glc__2,11.0195012704
ytf__delyafC__1,12.336794175
ytf__delyafC__2,12.3470553398
ytf__delyeiE__1,11.8187659053
ytf__delyeiE__2,11.1371632635
ytf__delyiaJ__1,12.3400680759
ytf__delyiaJ__2,12.1474021839
ytf__delyieP__1,11.8964517132
ytf__delyieP__2,11.4070464233
ytf__wt_ph5__1,10.7694759346
ytf__wt_ph5__2,10.7243293517
ytf__wt_ph8__1,11.2020753672
ytf__wt_ph8__2,11.1781561782
ytf__delybaO__1,12.3593709032
ytf__delybaO__2,12.3482439266
ytf__delybaQ__1,11.0048382098
ytf__delybaQ__2,10.9826723278
ytf__delybiH__1,11.2376562913
ytf__delybiH__2,11.701895761
ytf__delydcI_ph5__1,10.7578276855
ytf__delydcI_ph5__2,10.7921973991
ytf__delydcI_ph8__1,11.0927969676
ytf__delydcI_ph8__2,11.1556671653
ytf__delyddM__1,10.8542775718
ytf__delyddM__2,10.914042871
ytf__delyheO__1,12.3444232426
ytf__delyheO__2,12.4106922532
fps__bw_glc__1,11.2342646702
fps__bw_glc__2,11.166931855
fps__fps_thrA_ale1__1,11.1299681425
fps__fps_thrA_ale1__2,11.1820866137
fps__fps_thrA_ale2__1,10.885795767
fps__fps_thrA_ale2__2,10.8522886121
fps__fps_serB_ale1__1,11.2791876142
fps__fps_serB_ale1__2,11.2481895671
fps__fps_serB_ale4__1,10.7376859433
fps__fps_serB_ale4__2,10.5875075723
