,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.3776171458176931,2.0,0.0,-0.26701564450000004,1.0,0.26701564450000026,,,,,,,,
1,fur__wt_dpd,0.908326696,0.0843554284685383,2.0,2.0,0.9679749915000002,3.0,0.8486784004999999,,,,,,,,
2,fur__wt_fe,-0.610187147,0.07216676442328927,2.0,4.0,-0.6612167554999999,5.0,-0.5591575385,,,,,,,,
3,fur__delfur_dpd,0.681059431,0.08309319478085903,2.0,6.0,0.7398151925,7.0,0.6223036694999999,,,,,,,,
4,fur__delfur_fe2,-0.332499813,0.3208992213583892,2.0,8.0,-0.10558979749999996,9.0,-0.5594098285,,,,,,,,
5,acid__wt_ph5,-0.05245684049999988,0.05157508451383235,2.0,10.0,-0.015987748499999732,11.0,-0.08892593250000003,,,,,,,,
6,acid__delgadx_ph5,-0.13474967849999975,,1.0,12.0,-0.13474967849999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.19795247100000002,0.25203200738784026,2.0,13.0,-0.3761660124999999,14.0,-0.019738929500000117,,,,,,,,
8,acid__delgade_ph5,0.1807382555000001,0.19027544718808845,2.0,15.0,0.31528331450000024,16.0,0.04619319649999998,,,,,,,,
9,oxidative__wt_pq,0.6942424025,0.3953107584839523,2.0,17.0,0.41471548449999984,18.0,0.9737693205000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7696518145000002,0.2519580701814795,2.0,19.0,0.5914905545,20.0,0.9478130745000004,,,,,,,,
11,oxidative__delsoxr_pq,0.34654667650000015,0.622270755573361,2.0,21.0,0.7865585475000003,22.0,-0.09346519450000003,,,,,,,,
12,oxidative__delsoxs_pq,0.9582874395000004,0.20908917427139626,2.0,23.0,0.8104390665000003,24.0,1.1061358125000005,,,,,,,,
13,nac_ntrc__wt_csn,0.44632412850000014,0.026498904406711744,2.0,25.0,0.4650616835000001,26.0,0.4275865735000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14581365999999985,0.5289991928408851,2.0,27.0,0.22824525650000016,28.0,-0.5198725764999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.043143606,0.39427577689493104,2.0,29.0,-0.32193868150000005,30.0,0.23565146950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2567197230000002,0.09156063585100836,2.0,31.0,1.3214628695000004,32.0,1.1919765765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10356526800000009,0.1288030307772882,2.0,33.0,0.012487771500000022,34.0,0.19464276450000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0991203719999999,0.11294040535998089,2.0,35.0,-0.17898129849999989,36.0,-0.01925944549999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4293206849999999,0.5326957971862909,2.0,37.0,-0.052647874499999865,38.0,-0.8059934955,,,,,,,,
20,misc__wt_no_te,0.1660122035,0.19110322456991133,2.0,39.0,0.30114258949999995,40.0,0.030881817500000075,,,,,,,,
21,misc__bw_delcbl,-0.323405634,0.0773617464228058,2.0,41.0,-0.3781086495000001,42.0,-0.2687026184999999,,,,,,,,
22,misc__bw_delfabr,-0.5266647775000001,0.3111685234170484,2.0,43.0,-0.3066354045000001,44.0,-0.7466941505,,,,,,,,
23,misc__bw_delfadr,-0.5013230565,0.06269375457778933,2.0,45.0,-0.5456542354999999,46.0,-0.4569918774999999,,,,,,,,
24,misc__nitr_031,0.6297527475,,1.0,47.0,0.6297527475,,,,,,,,,,
25,omics__wt_glu,-0.15574053899999993,0.1391587128253548,2.0,48.0,-0.057340469500000164,49.0,-0.2541406084999997,,,,,,,,
26,omics__wt_gly,0.12236208650000013,0.3974082747848298,2.0,50.0,-0.15864799949999986,51.0,0.4033721725000001,,,,,,,,
27,omics__wt_thr,1.624592779,0.1086214494663952,2.0,52.0,1.7013997425,53.0,1.5477858155000002,,,,,,,,
28,omics__bw_ac,-0.25776184599999996,0.5590452913443515,2.0,54.0,-0.6530665625000001,55.0,0.13754287050000014,,,,,,,,
29,omics__bw_fum,-0.35780375600000003,0.013454808740534518,2.0,56.0,-0.3482897695,57.0,-0.3673177425,,,,,,,,
30,omics__bw_glc,-0.23786979649999992,0.2531520822069095,2.0,58.0,-0.41687535049999996,59.0,-0.058864242499999886,,,,,,,,
31,omics__bw_pyr,-0.17528727750000006,0.12748402419325425,2.0,60.0,-0.2654320955,61.0,-0.0851424595000001,,,,,,,,
32,ompr__wt_nacl,0.1369719425000001,0.2961148465421952,2.0,62.0,0.34635675850000025,63.0,-0.07241287350000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.041675646999999934,0.1123959925354368,2.0,64.0,0.03780032150000001,65.0,-0.12115161549999988,,,,,,,,
34,minspan__wt_ade,-0.1585690515,,1.0,66.0,-0.1585690515,,,,,,,,,,
35,minspan__wt_glc,-0.5048166818333333,0.19362347817613285,3.0,67.0,-0.28124049649999994,68.0,-0.6171689684999999,69.0,-0.6160405805,,,,,,
36,minspan__wt_glc_anaero,0.14408403000000014,0.4097088024157557,2.0,70.0,-0.14562384250000004,71.0,0.4337919025000003,,,,,,,,
37,minspan__wt_trp,-0.7175215465000001,,1.0,72.0,-0.7175215465000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11997450049999993,,1.0,73.0,-0.11997450049999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15916793650000005,,1.0,74.0,0.15916793650000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.04320013050000005,,1.0,75.0,-0.04320013050000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.25713138049999995,,1.0,76.0,-0.25713138049999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9449651155,,1.0,77.0,-0.9449651155,,,,,,,,,,
43,cra_crp__wt_ac,0.015325985000000038,0.02325178167915558,2.0,78.0,0.03176747750000008,79.0,-0.0011155075000000014,,,,,,,,
