,b1296
SRX2723957,0.1663178219
SRX2723958,0.38182293170000003
SRX2723959,0.1376391487
SRX2723960,0.12521353600000001
SRX2723961,1.8164787397
SRX2723962,0.16425712180000002
SRX2723963,0.3073921081
SRX2723964,0.786523815
SRX2723965,0.5101096451
SRX2723966,-0.2554332861
SRX2723967,0.2376944904
SRX2723968,0.0177387957
SRX6977206,0.0980954738
SRX6977207,0.4162874971
SRX6977208,0.33196285540000003
SRX6977209,-0.084963946
SRX6977210,0.2874007483
SRX6977211,0.1907896407
SRX6977212,-0.2223372637
SRX6977213,0.031547623000000004
SRX6977214,0.4200494932
SRX1153733,-0.0058570905
SRX1153734,0.0058570905
SRX1153735,0.23213091360000002
SRX1153736,-0.4479134292
SRX5204053,0.5815797946
SRX5204054,0.4819655638
SRX5204055,0.314225737
SRX5204056,-1.334223138
SRX5204057,-2.0365267028
SRX5204058,-1.8371920098
SRX5204059,0.0722192123
SRX5204060,-0.0421392931
SRX5204061,0.5421533177
SRX5204062,-0.0449207638
SRX5204063,-0.0800941144
SRX5204064,-1.693759172
SRX5204065,-1.4106949842
SRX5204066,-1.4561835381
SRX5204067,-0.9298867788
SRX5204068,-1.1461097577000001
SRX5204069,-1.3721683466
SRX5204070,-1.4966006898
SRX5204071,-0.8439981779
SRX5204072,-1.1683375933
SRX5204073,-0.618954179
SRX5204074,-1.0900321815
SRX5204075,-0.5426413019
SRX5204076,-1.8473519936
SRX5204077,-1.4667069469
SRX5204078,-1.478793314
SRX5204079,-1.5380711398
SRX5204080,-1.1660597509
SRX5204081,-1.7795432707
SRX5204082,-1.6456081936
SRX5204083,0.101665953
SRX5204084,-0.0162272925
SRX5204085,-0.0387555604
SRX5204086,-0.9598925475000001
SRX5204087,-0.428296253
SRX5204088,-1.0022982265
SRX5204089,0.3412399112
SRX5204090,0.4451931114
SRX5204091,0.6653060362000001
SRX5204092,0.8868024056
SRX5204093,0.8004576952
SRX5204094,0.583984583
SRX5204095,0.1421994671
SRX5204096,0.1702555634
SRX5204097,-0.3124550304
SRX683459,0.052438369500000005
SRX683460,-2.3478796703
SRX683461,-0.3806349182
SRX683462,-3.0007530827
SRX683463,0.32819654870000003
SRX683464,-2.7171620087
SRX683465,-1.1731407593
SRX683466,-3.0487505081
SRX683467,-0.9570795241000001
SRX683468,-2.9470574362
SRX683469,-0.40546009660000004
SRX683470,-3.0169801682
SRX322077,0.1314855317
SRX322078,-0.1410953213
SRX322079,-0.3645104082
SRX322080,0.10474347170000001
SRX322081,-0.0157569458
SRX322082,0.1244958687
SRX322083,-0.07878532270000001
SRX322084,0.1975738857
SRX322085,-0.1187885629
SRX2708592,1.321274981
SRX2708593,1.6149927210000001
SRX2708594,0.8861465731
SRX2708595,0.0061736648
SRX2708596,0.41156726790000003
SRX2708597,-0.4177409327
SRX2708598,-0.1686549481
SRX2708600,-0.8529063527
SRX2708601,-0.9825079567
SRX2708602,-1.1695083024
SRX2708603,-0.3131499769
SRX3073814,-0.1065652956
SRX3073815,-0.3332536371
SRX3073816,-0.5739314405
SRX3073817,0.39539621480000003
SRX3073818,0.7494650434
SRX3073819,0.0533706947
SRX3073820,-0.8028877562000001
SRX3073821,-1.1924300863
SRX3073822,0.0435030157
SRX3073823,-0.1818466097
SRX3073824,0.1065652956
SRX3073825,-0.0972066797
SRX3073826,-0.131062283
SRX3073827,0.09897414360000001
SRX3073828,0.5759637153
SRX3073829,-0.2115808221
SRX3073830,-0.7058601720000001
SRX3073831,-0.6298974687000001
SRX3073832,-0.6392372766000001
SRX3073833,0.7589917021
SRX2391456,0.2404858072
SRX2391457,-0.031985129200000004
SRX2391458,0.2494905363
SRX2391459,-0.0282016039
SRX2391460,0.1072491094
SRX2391461,0.0759101185
SRX2391462,0.07995113
SRX2391463,0.2595521173
SRX2391464,0.4457211044
SRX2391465,0.0693616137
SRX2391466,0.0448514475
SRX2391467,-0.0879360637
SRX2391468,-0.0814621932
SRX2391469,-0.0992101368
SRX2391470,0.4106662404
SRX2391471,-0.2535358368
SRX2391472,0.3550315263
SRX2391473,0.10208912240000001
SRX2391474,0.4163803515
SRX2391475,0.09858663770000001
SRX2391476,-0.0367934046
SRX2391477,-0.2770000234
SRX2391478,-0.1394268667
SRX2391479,0.34724890340000003
SRX2391480,-0.5511636791
SRX2391481,-0.09044223230000001
SRX2391482,-0.0614981885
SRX2391483,-0.0325244845
SRX2391484,-0.2020843019
SRX2391485,-0.0819893381
SRX2391486,0.09157180520000001
SRX2391487,0.1633873881
SRX2391488,0.0857554604
SRX2391489,-0.1440083596
SRX2391490,-0.3040728117
SRX2391491,-0.059126207400000005
SRX2391492,-0.2162948458
SRX2391493,-0.009302851800000001
SRX2391494,0.0813166365
SRX2391495,0.0879360637
SRX2391496,0.0560349533
SRX2391497,-0.10389187550000001
SRX2391498,0.0897007638
SRX2391499,-0.1729623163
SRX2391500,-0.09508975430000001
SRX2391501,0.15849082
SRX2391502,0.15949213410000002
SRX2391503,0.1529091448
SRX2391505,-0.0446901259
SRX2391506,-0.25905113220000003
SRX2391507,-0.194830165
SRX2391508,-0.1534178856
SRX2391510,-0.1572875437
SRX2391512,-0.2349325368
SRX2391513,-0.1752931704
SRX2391514,-0.07409318050000001
SRX5632598,-0.4285091485
SRX5632599,-0.2810329976
SRX5632600,2.5739801748
SRX5632601,1.19825296
SRX5632602,1.4833013376
SRX5632603,2.071121759
SRX5632604,2.2010666137
SRX5632605,2.1475527957000002
SRX5632606,0.0704893908
SRX5632607,0.0308900771
SRX5632608,0.24816226800000002
SRX5632609,-0.3963882106
SRX5632610,0.5828965629
SRX5632611,0.1482259426
SRX5632612,-0.17593841870000002
SRX5632613,-0.0818818244
SRX5632614,0.1603589313
SRX5632615,0.4952010591
ERX2874132,-1.0034672383
ERX2874133,-0.5867521139
ERX2874134,-2.5301302535
ERX2874135,-3.245586405
ERX2874136,-2.8127383882
ERX2874137,-3.1753161587
ERX2874138,0.6251874368
ERX2874139,0.9081295929000001
ERX2874140,-0.2931247758
ERX2874141,0.2931247758
ERX2874142,-2.5080365922
ERX2874143,-2.2401922274
ERX2874144,1.1388724238
ERX2874145,1.2327608966
ERX2874146,0.8493893744000001
ERX2874147,1.0970783149
SRX1300292,0.2909401104
SRX1300293,-0.2909401104
SRX1300299,0.14726971360000002
SRX1300300,-0.24567841950000002
SRX1300304,0.5558972925
SRX1300305,0.8369803646
SRX1300306,0.7992272165000001
SRX1300310,1.0080669897
SRX1300311,0.9991637567
SRX7291195,0.9624906354
SRX7291196,0.931406327
SRX7291197,1.0997077582
SRX7291198,-0.1028670118
SRX7291199,-0.05631783
SRX7291200,0.1591848418
SRX7291201,0.9576220270000001
SRX7291202,0.9860646358
SRX7291203,0.9220724611000001
SRX7291204,-0.1008610191
SRX7291205,0.2379603284
SRX7291206,0.0564517025
SRX2436955,-0.0435555924
SRX2436956,0.47856924110000004
SRX2436957,0.43012662360000004
SRX2436958,0.4572969787
SRX2436959,0.5077548237
SRX2436960,-0.0671437929
SRX2436961,0.1100045038
SRX2436962,0.1052253497
SRX2436963,0.2814939855
SRX2436964,0.14170592610000002
SRX2436965,3.4352069082
SRX2436966,0.2520860874
SRX2436967,0.0215145139
SRX2436969,0.23666499840000002
SRX2436970,0.3404641114
SRX2436971,-0.0441808641
SRX2437029,0.6565154950000001
SRX2437030,0.0187330147
SRX2437031,0.2547183464
SRX2437032,0.30024725150000003
SRX2437033,-0.36502742380000003
SRX2437034,3.445386526
SRX2437035,1.0068545816
SRX2437036,0.8921595066
SRX2437037,-0.1284666841
SRX2437038,0.2422050396
SRX2437039,-0.24068713730000002
SRX2437040,1.5118957320000002
SRX2437041,-0.057880440500000005
SRX2437042,-0.5088734028
SRX2437043,-0.19108076840000002
SRX2437044,-0.4662914415
SRX4705203,2.5713049581
SRX4705204,0.0231960547
SRX4705205,-0.2754675979
SRX4705206,0.0123678554
SRX4705207,1.7477344094
SRX4705208,0.9052194957
SRX4705209,1.5401020059000001
SRX4705210,0.0084147487
SRX4705211,0.2153543913
SRX4705212,0.4904067492
SRX4705213,0.2115783183
SRX4705214,-0.17497166800000002
SRX4705215,0.0790575287
SRX4705216,-0.1516110169
SRX4705217,-0.1526041437
SRX4705218,0.18855098150000002
SRX4705219,0.6595671317
SRX4705220,0.5678403019
SRX4705221,0.1315614995
SRX4705222,0.364079407
SRX4705223,2.3409640739
SRX4705224,2.4483576637
SRX4705225,-0.1646871339
SRX4705226,-0.2897731539
SRX4705227,-0.6560299998
SRX4705228,0.839646706
SRX4705229,1.0310235979
SRX4705230,1.4238932518
SRX4705231,0.0323244816
SRX4705232,0.17608386550000002
SRX4705233,1.7403643562000002
SRX4705234,0.5877799826
SRX4705235,-0.37679618340000004
SRX4705236,0.2862448935
SRX4705237,-0.020129917900000002
SRX4705238,-0.2459299674
SRX2038319,0.35395404340000003
SRX2038320,-0.20324732610000001
SRX2038321,0.9770480457
SRX2038322,0.1560347483
SRX2038323,-1.8682186264
SRX2038324,-0.8344926866
SRX2038325,1.64829e-05
SRX2038326,-0.2326494655
SRX2038327,-0.0131173565
SRX2038328,0.5452152372
SRX2038329,0.7565308052
SRX2038330,-0.0082506909
SRX2038331,1.3539390208
SRX2038332,0.9070499925000001
SRX2038334,-1.7860899922
SRX2038335,-0.9532417228000001
SRX2038336,-0.7766742661
SRX2038337,0.1743227327
SRX2038338,0.3472813929
SRX2038339,0.0509006599
SRX2038340,-1.1052839207
SRX2038341,-0.3036582037
SRX2038342,0.33301336340000004
SRX2038343,-0.9291817587000001
SRX2038344,-0.8385135486
SRX2038345,1.4367265599
SRX2038346,0.9165062020000001
SRX2038347,0.9198028962
SRX2038348,1.0703754663
SRX2038349,0.0916174176
SRX2038350,-0.9945348545
SRX2038351,-0.7654218061
SRX2038352,-0.6118793501
SRX2038353,-1.0255679533
SRX2038354,-0.8052518526
SRX2038355,-0.5632491871
SRX2038356,-1.3549234083
SRX2038357,-0.7012354363000001
SRX2038358,-0.3452261325
SRX2038359,-0.5202648612
SRX2038360,-0.36647397330000003
SRX2038361,-1.131348349
SRX2038362,-0.6631437953
SRX2038363,0.37549721010000003
SRX2038364,0.8134305704
SRX2038365,1.1526223753
SRX2038366,0.7188932395000001
SRX2038367,1.134774457
SRX2038368,-0.2318185872
SRX2038369,-0.8182309552
SRX2038370,-0.7883096054000001
SRX2038371,-0.2784880623
SRX2038372,-0.8191484395
SRX2038373,-0.6856733632
SRX2038374,-0.5967362211
SRX2038375,-0.5806524887
ERX530520,-0.1232318186
ERX530521,0.39345049190000003
ERX530522,1.1997070592
ERX530523,1.2444029029
ERX530524,0.1232318186
ERX530525,0.9775406703
ERX530526,-0.4094757288
ERX530527,0.8869003813
ERX3212443,1.8767155699
ERX3212444,2.1864801594
ERX3212445,2.282540145
ERX3212446,2.2202266428
ERX3212447,1.9600169155
ERX3212448,2.1828909867
ERX3212449,0.0127888272
ERX3212450,0.0750941606
ERX3212451,-0.0878829878
ERX3212452,-1.1605614971
ERX3212453,-0.9569729813000001
ERX3212454,-0.47484388920000004
SRX7478973,-0.1647034243
SRX7478974,0.056280937600000004
SRX7478975,0.10842248680000001
SRX7478976,-0.13768709710000002
SRX7478977,0.2106704825
SRX7478978,0.22408696790000002
SRX7478979,0.1972854186
SRX7478980,-0.0417411909
SRX7478981,0.0692807267
SRX7478982,-0.048349464200000004
SRX7478983,-0.0834729891
SRX7478984,0.2643178147
ERX1521038,-0.2291110027
ERX1521039,-0.346806039
ERX1521040,0.0212824855
ERX1521041,-0.053999882000000006
ERX1521042,0.2221527792
ERX1521043,-0.25733884230000004
ERX1521044,0.2141570884
ERX1521045,-0.2141570884
SRX621182,-1.5800770827
SRX621183,-1.4464701553000001
SRX621184,-1.1685782194
SRX621185,-1.2448445249
SRX621188,-1.3144191583
SRX621189,-1.3036425698
SRX621190,0.0309534043
SRX621191,-0.0309534043
SRX621192,-1.4378202797
SRX621193,-1.5144397243
SRX6489436,0.36963340040000003
SRX6489437,0.1133617963
SRX6489438,0.5196351313
SRX6489439,-0.0687409273
SRX6489440,0.19899648790000002
SRX6489441,-0.13025556060000001
SRX6489442,0.13156762630000002
SRX6489443,0.3943027401
SRX6489444,-0.2803940675
SRX6489445,0.1539328468
SRX6489446,0.117580399
SRX6489447,-0.3667007473
SRX6489448,0.2058560966
SRX6489449,0.3335895423
SRX6489450,0.40717812940000003
SRX6489451,-0.051021315500000004
SRX6489452,0.6171559081
SRX6489453,0.0852547572
SRX6489454,0.12171958940000001
SRX6489455,0.38698818620000003
SRX6489456,0.0108278201
SRX6489457,-0.023491334000000003
SRX6489458,0.4094076513
SRX6489459,0.4478187812
SRX6489460,0.0935538875
SRX6489461,0.1676103101
SRX6489462,0.27458162740000003
SRX6489463,0.0153286746
SRX6489464,0.2492871916
SRX6489465,0.4140753052
SRX6489466,0.1420098606
SRX6489467,0.5960390463
SRX6489468,0.42490888920000003
SRX6489469,0.3981026667
SRX6489470,0.519355427
SRX6489471,0.6742441832
SRX6452027,1.2658220604000001
SRX6452029,-0.0441512545
SRX6452030,1.8554315828
SRX6452031,0.6989363071
SRX6452044,1.1550205364
SRX6452045,0.5447741961
SRX6452046,0.3230244056
SRX6452047,2.3655192735
SRX6452048,0.0441512545
SRX6452059,2.2523390226
SRX1828491,-0.7933712825
SRX1828492,-0.7132773461
SRX1828493,-1.1946756085999999
SRX1828494,-0.560295673
SRX1828495,0.2253961816
SRX1828496,0.2735188401
SRX1828497,0.0190873839
SRX1828498,0.381547393
SRX1828499,-0.3805676236
SRX1828500,-0.3724019658
SRX1828501,-0.13731283800000002
SRX1828502,0.3536776243
SRX1828503,0.3370567519
SRX1828504,1.0341154002
SRX1828505,-0.0570503349
SRX1828506,-0.6296060797
SRX1828507,0.4728266291
SRX1828508,-0.4728266291
SRX3796953,-0.1425487991
SRX3796954,0.1425487991
SRX3796955,-1.0097549887
SRX3796956,0.0993679078
SRX3796957,-0.6111991247
SRX3796958,-0.8256376203
SRX3796959,-0.5856587187
SRX3796960,-0.3641490613
SRX3796961,-2.3120596065
SRX3796962,-2.2564093236
SRX3796963,-1.5887133252
SRX3796964,-1.1878522328
SRX3796965,-2.5918231705
SRX3796966,-2.726566177
SRX3796967,-2.2216638291
SRX3796968,-2.5571632522
SRX3796969,-2.0282974722
SRX3796970,-0.4302583836
SRX3796971,-0.0736474651
SRX3796972,0.0747912963
SRX3796973,-1.4635600987
SRX3796974,0.1656040702
SRX3796975,-1.1566577674
SRX3796976,-1.1319282467
SRX3796977,-1.598131171
SRX3796978,-1.2485222248
SRX3796979,-2.0143852926
SRX3796980,-2.4044954141
SRX3796981,-0.7867443819000001
SRX3796982,-1.3819032808
SRX3796983,-2.3789422524
SRX3796984,-2.4961329537
SRX3796985,-2.1916338984
SRX3796986,-2.263221532
SRX3796987,-1.8349834704
SRX3796988,-2.4199585912
SRX2568270,-0.07653112520000001
SRX2568271,-0.1855487734
SRX2568272,0.0127831798
SRX2568273,0.28643111260000004
SRX2568274,0.8467580479
SRX2568275,0.07653112520000001
SRX2568276,0.795888118
SRX2568277,0.0516028519
SRX2568278,0.5917105334
SRX2568279,1.0212077375
SRX3421856,-0.2107659607
SRX3421857,0.2107659607
SRX3421858,1.4979913837
SRX3421859,1.3496831550000001
SRX3421860,-1.9757022682
SRX3421861,-1.3401040112
SRX3421868,0.2550430601
SRX3421869,0.5971533852
SRX2606337,-0.0935432866
SRX2606338,-0.0931226002
SRX2606339,-0.7411507641
SRX2606340,-0.3861414795
SRX2606341,0.2788948606
SRX2606342,0.0916091807
SRX2606343,0.464130447
SRX2606344,0.542188475
SRX2606345,0.5123884886
SRX2606346,-0.7153125782
SRX2606347,-0.1317338807
SRX2606348,-0.1391084309
SRX2606349,-1.2383648616
SRX2606350,-1.2981051085
SRX2606351,0.6685019833
SRX2606352,-0.2677271197
SRX2606353,0.312061444
SRX2606354,0.11156899120000001
SRX2606355,1.0867509587
SRX2606356,-1.0582484908
SRX2606357,0.2252771673
SRX2606358,-0.4338945853
SRX2606359,-1.1158342728
SRX2606360,-0.9662763703
SRX2606361,-0.7569316685
SRX2606362,-0.4597901931
SRX2606363,0.8550316118
SRX2606364,0.4537327058
SRX2606365,0.7035798618
SRX2606366,-0.8027640322
SRX3648427,-0.0329753876
SRX3648428,0.06526505440000001
SRX3648429,0.4476284367
SRX3648430,0.1854500406
SRX3648431,0.1740296338
SRX3648432,-0.026712302700000003
SRX3648433,-0.0621926073
SRX3648434,0.2753522214
SRX3648435,0.23517448700000002
SRX3648436,0.1173126547
SRX3648437,-0.1437845871
SRX3648438,-0.1414208714
SRX3648439,-0.06397255930000001
SRX3648440,-0.2436535588
SRX3648441,-0.1627785138
SRX3648442,0.6985158674
SRX3648443,-0.0167509737
SRX3648444,-0.204887596
SRX3648445,0.0736426095
SRX3648446,-0.1976536656
SRX3648447,0.2885478195
SRX3648448,-0.1064528206
SRX3648449,0.052901615900000004
SRX3648450,0.061854745200000005
SRX3648451,0.0365309937
SRX3648452,0.0136973552
SRX3648453,-0.0585318894
SRX3648454,0.1755458212
SRX3648455,-0.1751963364
SRX3648456,-0.3039719871
SRX3648457,-0.42522233800000003
SRX3648458,-0.0283433654
SRX3648459,0.0851993023
SRX3648460,0.2418231112
SRX3648461,0.2577787673
SRX3648462,-0.1804359981
SRX3648463,0.0034506223
SRX3648464,-0.1394787966
SRX3648465,0.1980141134
SRX3648466,0.042407879100000004
SRX3648467,0.324742613
SRX3648468,0.0480474912
SRX3648469,0.022582659300000002
SRX3648470,0.2372141456
SRX3648471,-0.040337127800000004
SRX3648472,-0.4532661706
SRX3648473,0.3284421797
SRX3648475,0.1127816345
SRX3648476,0.0908649861
SRX3648477,0.36531150560000003
SRX3648478,-0.0812077673
SRX3648479,-0.0496883056
SRX3648480,-0.0923851727
SRX3648481,0.6582698266
SRX3648482,0.5228951645000001
SRX3648483,0.5407177849
SRX1429221,-0.192230593
SRX1429222,-0.1622827362
SRX1429223,0.3545133293
SRX1429224,-0.6312366533
