,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.21473675582386598,3.0,0.0,0.1056706414,6.0,-0.24709586990000001,12.0,0.1414252284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18277857646666665,0.26840561380878036,3.0,1.0,-0.4365796851,7.0,-0.2099245134,13.0,0.0981684691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6659169386,0.30918451097990535,3.0,2.0,-0.9372855282,8.0,-0.7311415243,14.0,-0.3293237633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5214215433,0.29194153518402843,3.0,3.0,-0.8553766266,9.0,-0.3146274006,15.0,-0.3942606027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6088438179666669,0.06417372118283932,3.0,4.0,1.5421175787,10.0,1.6701170296,16.0,1.6142968456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.9564484585,0.3174098265815617,3.0,5.0,1.7956867311,11.0,1.7515825023,17.0,2.3220761421000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4056979812,0.021358253380992065,2.0,18.0,-0.39059541540000003,71.0,-0.420800547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5448014002,0.6515730966663592,3.0,19.0,-0.3112179249,70.0,-0.042217185500000004,205.0,-1.2809690902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4651157613375,0.8001419044644659,8.0,20.0,1.0578008967,32.0,-1.1103740846,55.0,-1.159168355,67.0,-0.1349555552,126.0,-1.2439304326,147.0,-0.9138006469000001,203.0,-0.3234964931,210.0,0.10699858,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7557081431666667,0.48875101464759246,3.0,21.0,-1.2514675847,34.0,-0.2742808118,61.0,-0.7413760330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.539870117325,0.5160315922089745,8.0,22.0,-0.0863040278,104.0,1.0258555149,111.0,-0.0272133147,133.0,0.5195146317,165.0,-0.0056930262,238.0,0.7400819073,265.0,1.0901528496,270.0,1.0625664038,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0115611389714287,0.5145452121838017,7.0,23.0,-0.8792144303,56.0,-1.275285273,82.0,-1.1883252048,118.0,-0.010224185,134.0,-1.5665911394,137.0,-1.3544596868,227.0,-0.8068280535,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8991041141,0.6100700494890353,4.0,24.0,-0.0680798318,101.0,-0.9434853843000001,139.0,-1.0530705213,149.0,-1.531780719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.15214566465,0.23233537986967934,4.0,25.0,0.0268554061,123.0,-0.39080111040000004,155.0,0.0663108669,191.0,-0.31094782120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9206689524333335,0.22336971707303568,3.0,26.0,-1.0554463998,59.0,-1.0437278863,159.0,-0.6628325712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.4956101490199998,0.8450741307805727,5.0,27.0,2.4442033563,76.0,1.2787680471,146.0,0.7200173179,162.0,0.7090613811,262.0,2.3260006427,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.41065200330000007,0.2735306600202482,4.0,28.0,0.0245910883,94.0,0.6702877179000001,186.0,0.4714494556,231.0,0.4762797514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3042066445666667,0.4115441672599301,3.0,29.0,-0.0527026349,49.0,-0.7791404093000001,260.0,-0.0807768895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
