,BSU_02700
LBexp_1,-2.945266666666667
LBexp_2,-3.086666666666668
LBexp_3,-3.2983666666666664
LBtran_1,-5.103166666666667
LBtran_2,-4.156766666666668
LBtran_3,-3.9331666666666667
LBstat_1,-6.369166666666667
LBstat_2,-6.092666666666667
LBstat_3,-6.002766666666667
LBGexp_1,-2.8078666666666674
LBGexp_2,-2.1233666666666675
LBGexp_3,-1.9806666666666661
LBGtran_2,-4.838566666666667
LBGtran_3,-3.7087666666666674
LBGstat_1,-6.175466666666667
LBGstat_2,-5.991766666666667
LBGstat_3,-5.311766666666667
S0_1,-0.617466666666667
S0_2,-0.6855666666666664
S0_3,-0.7051666666666669
S1_1,-0.9197666666666677
S1_2,-0.8631666666666664
S1_3,-0.9146666666666672
S2_1,-0.45256666666666767
S2_2,0.5224333333333337
S2_3,-0.30606666666666626
S3_1,-0.32236666666666736
S3_2,-0.05426666666666691
S4_1,-0.7564666666666664
S4_2,-1.5026666666666664
S4_3,-1.1802666666666664
S5_1,-1.7454666666666672
S5_2,-2.067566666666666
S5_3,-1.8518666666666679
S6_1,-5.241866666666667
S6_2,-6.269566666666667
S6_3,-4.404166666666667
S6/t_1,-4.887066666666668
S6/t_2,-6.130466666666667
S6_4,-4.353366666666666
S6_5,-3.9919666666666664
S6_6,-4.043566666666667
S7_4,-4.094466666666667
S7_5,-4.337166666666667
S7_6,-3.9172666666666665
S8_4,-4.577566666666668
S8_5,-4.692766666666667
G135_1,-4.1881666666666675
G135_3,-5.115066666666667
G150_1,-3.365966666666667
G150_2,-2.947166666666668
G150_3,-3.437666666666667
G180_1,-3.7970666666666677
G180_2,-3.9622666666666664
G180_3,-5.047466666666667
C30_1,-3.4401666666666664
C30_2,-2.9927666666666664
C90_1,-2.8818666666666672
C90_2,-2.3258666666666663
BI_1,-1.8614666666666668
BI_2,-1.5825666666666667
BC_2,-5.684666666666667
BC/t_1,-5.782966666666667
BC/t_2,-4.753566666666666
BC_1,-5.998066666666667
Sw_1,-6.456266666666667
Sw_2,-6.186766666666667
BT_1,-2.6771666666666665
BT_2,-3.3436666666666675
B36_1,-2.564166666666667
B36_2,-2.461666666666668
B60_1,-2.9380666666666677
B60_2,-2.754666666666667
M9exp_1,0.5290333333333326
M9exp_2,-0.14436666666666653
M9exp_3,-0.3846666666666678
M9tran_1,0.8604333333333329
M9tran_2,0.9009333333333327
M9tran_3,1.1803333333333335
M9stat_1,-3.7861666666666665
M9stat_2,-3.9470666666666663
M9stat_3,-4.0658666666666665
M+G_1,0.2737333333333325
M+G_2,0.3784333333333336
M+G_3,0.14113333333333244
Glu_1,0.07133333333333347
Glu_2,-0.2118666666666673
Glu_3,-0.19596666666666707
Fru_1,-3.5939666666666668
Fru_2,0.8308333333333326
Fru_3,-0.36056666666666715
Mal_1,-0.0210666666666679
Mal_2,-0.5743666666666662
Mal_3,-0.8762666666666679
G+S_2,0.0541333333333327
G+S_3,0.16793333333333216
Pyr_1,-0.9681666666666668
Pyr_2,-0.26316666666666677
Pyr_3,-0.6974666666666671
Gly_1,-3.3524666666666665
Gly_2,-2.318666666666667
Gly_3,-4.0852666666666675
Glucon_1,-2.1736666666666675
Glucon_2,-2.0681666666666665
Glucon_3,-2.9735666666666667
aero_1,0.8994333333333326
aero_2,0.5909333333333322
aero_3,1.2577333333333325
nit_1,-1.8566666666666674
nit_2,-1.5821666666666676
nit_3,-1.854566666666667
