,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.1101000000000005,0.17771253004032447,3.0,0.0,-2.945266666666667,1.0,-3.086666666666668,2.0,-3.2983666666666664,,,,,,,,,,
1,LB__LBtran,-4.3977,0.6210971367937007,3.0,3.0,-5.103166666666667,4.0,-4.156766666666668,5.0,-3.9331666666666667,,,,,,,,,,
2,LB__LBstat,-6.154866666666667,0.19095515180272019,3.0,6.0,-6.369166666666667,7.0,-6.092666666666667,8.0,-6.002766666666667,,,,,,,,,,
3,LB__LBGexp,-2.303966666666667,0.4421846107679465,3.0,9.0,-2.8078666666666674,10.0,-2.1233666666666675,11.0,-1.9806666666666661,,,,,,,,,,
4,LB__LBGtran,-4.273666666666667,0.7988892413845611,2.0,12.0,-4.838566666666667,13.0,-3.7087666666666674,,,,,,,,,,,,
5,LB__LBGstat,-5.826333333333333,0.4549951245160031,3.0,14.0,-6.175466666666667,15.0,-5.991766666666667,16.0,-5.311766666666667,,,,,,,,,,
6,Life Cycle__S0,-0.6694000000000001,0.04603089542180686,3.0,17.0,-0.617466666666667,18.0,-0.6855666666666664,19.0,-0.7051666666666669,,,,,,,,,,
7,Life Cycle__S1,-0.8992000000000004,0.03130979612411062,3.0,20.0,-0.9197666666666677,21.0,-0.8631666666666664,22.0,-0.9146666666666672,,,,,,,,,,
8,Life Cycle__S2,-0.07873333333333339,0.5257533483805251,3.0,23.0,-0.45256666666666767,24.0,0.5224333333333337,25.0,-0.30606666666666626,,,,,,,,,,
9,Life Cycle__S3,-0.18831666666666713,0.1895753280361137,2.0,26.0,-0.32236666666666736,27.0,-0.05426666666666691,,,,,,,,,,,,
10,Life Cycle__S4,-1.1464666666666663,0.37424649630958473,3.0,28.0,-0.7564666666666664,29.0,-1.5026666666666664,30.0,-1.1802666666666664,,,,,,,,,,
11,Life Cycle__S5,-1.8883000000000003,0.16411167945436764,3.0,31.0,-1.7454666666666672,32.0,-2.067566666666666,33.0,-1.8518666666666679,,,,,,,,,,
12,Life Cycle__S6,-4.915254166666667,0.8950339920719692,8.0,34.0,-5.241866666666667,35.0,-6.269566666666667,36.0,-4.404166666666667,37.0,-4.887066666666668,38.0,-6.130466666666667,39.0,-4.353366666666666,40.0,-3.9919666666666664,41.0,-4.043566666666667
13,Life Cycle__S7,-4.1163,0.21079972327622576,3.0,42.0,-4.094466666666667,43.0,-4.337166666666667,44.0,-3.9172666666666665,,,,,,,,,,
14,Life Cycle__S8,-4.6351666666666675,0.0814587011926901,2.0,45.0,-4.577566666666668,46.0,-4.692766666666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.651616666666667,0.6554172754818108,2.0,47.0,-4.1881666666666675,48.0,-5.115066666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.250266666666667,0.2649291037239958,3.0,49.0,-3.365966666666667,50.0,-2.947166666666668,51.0,-3.437666666666667,,,,,,,,,,
17,Life Cycle__G180,-4.268933333333334,0.6792704714127745,3.0,52.0,-3.7970666666666677,53.0,-3.9622666666666664,54.0,-5.047466666666667,,,,,,,,,,
18,Stress Time Course__C30,-3.2164666666666664,0.3163595739028614,2.0,55.0,-3.4401666666666664,56.0,-2.9927666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,-2.6038666666666668,0.3931513703397211,2.0,57.0,-2.8818666666666672,58.0,-2.3258666666666663,,,,,,,,,,,,
20,Biofilm__BI,-1.7220166666666668,0.1972120812729282,2.0,59.0,-1.8614666666666668,60.0,-1.5825666666666667,,,,,,,,,,,,
