,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2731926353129353,2.0,0.0,0.19317636500000002,1.0,-0.19317636500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.942337576,0.09054312828476373,2.0,2.0,3.006361236,3.0,2.878313916,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22155627200000003,0.7183379988410201,3.0,4.0,-0.19317636500000002,5.0,-0.19317636500000002,6.0,1.051021546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.500581608,0.1071060057901208,2.0,7.0,2.424846225,8.0,2.576316991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35327804179846617,2.0,9.0,0.249805299,10.0,-0.249805299,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8676331770000001,0.47894295742958565,2.0,11.0,0.528969364,12.0,1.20629699,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05577425793289833,2.0,13.0,-0.039438356,14.0,0.039438356,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.023994282250000012,0.30974462611507714,4.0,15.0,-0.36687155800000004,16.0,0.367574852,17.0,-0.13707729100000002,18.0,0.040396868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.71843210575,0.17740582592200485,4.0,19.0,-3.852471413,20.0,-3.473504745,21.0,-3.7020622999999997,22.0,-3.845689965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37260193599999997,0.19752672566558635,3.0,23.0,0.169509441,24.0,0.384248872,25.0,0.5640474950000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3886680979999999,1.1854165061088042,2.0,26.0,0.44954795200000003,27.0,-1.226884148,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.13631528599940398,3.0,28.0,-0.108133925,29.0,0.15312324900000002,30.0,-0.044989324000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04739925410382649,2.0,31.0,0.033516334,32.0,-0.033516334,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2568467685,0.2916259042997325,2.0,33.0,-0.463057423,34.0,-0.050636114,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33255782200000006,0.06546010762664231,2.0,35.0,-0.37884510800000004,36.0,-0.286270536,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15860310457317903,3.0,37.0,0.09248165300000001,38.0,0.09065439800000001,39.0,-0.18313605200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7376367966666668,0.34170413563246493,3.0,40.0,-2.128908536,41.0,-1.497938065,42.0,-1.586063789,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.006440348362036948,2.0,43.0,-0.004554014,44.0,0.004554014,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.564770987,0.1175399730441465,2.0,45.0,0.481657675,46.0,0.647884299,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0308542265,0.03136401755727063,2.0,47.0,0.008676517,48.0,0.053031936,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.29485336500000003,0.25517740290542806,2.0,49.0,0.475291037,50.0,0.11441569300000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8685274336666667,0.11158543933812175,3.0,51.0,-0.7672796340000001,52.0,-0.8501370410000001,53.0,-0.988165626,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.38581833570532514,3.0,54.0,-0.385280438,55.0,-0.0010735550000000001,56.0,0.386353993,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.13302196547886427,3.0,57.0,-0.095055176,58.0,0.152017915,59.0,-0.056962739000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.286912592,0.07131539015095872,3.0,60.0,-0.25834158100000004,61.0,-0.23431268900000002,62.0,-0.368083506,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5694144812532596,2.0,63.0,-0.402636841,64.0,0.402636841,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5347167865000001,0.05724592321413606,2.0,65.0,-0.5751957670000001,66.0,-0.49423780600000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.9817472657905469,4.0,67.0,0.43920514400000005,68.0,-1.031440205,70.0,-0.558090243,71.0,1.150325305,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.09924583949999999,1.318321914457882,2.0,69.0,0.832948526,72.0,-1.031440205,,,,,,,,,,,,
