,10
btz043:1_days_control:1,5.5739722309
btz043:1_days_control:2,5.2871082904
btz043:1_days_control:3,5.3450657314
btz043:1_days_control:4,5.3061673688
clarithromycin:1_days_control:1,0.11411838760000001
clarithromycin:1_days_control:2,-0.2968182233
clarithromycin:1_days_control:3,0.1826998357
cnpB:del:1,-0.47479457210000003
cnpB:del:2,0.6494223221000001
cnpB:del:3,0.8372960699
cnpB:wt:1,-0.1471401483
cnpB:wt:2,0.0596919707
cnpB:wt:3,0.08744817760000001
csoR:ko:1,-1.3816784263000002
csoR:ko:2,-1.9096086803
csoR:wt:1,-1.6422223754
csoR:wt:2,1.6422223754
dap:0_days_25:1,-0.6882443543
dap:0_days_25:2,-0.7424851921000001
dap:0_days_25:3,-0.5520601444000001
dap:0_days_25:4,-0.7478609853
dap:0_days_control:1,0.07407333320000001
dap:0_days_control:2,-0.0288422409
dap:0_days_control:3,0.09773031280000001
dap:0_days_control:4,-0.1429614051
dap:1_days_25:1,0.066959787
dap:1_days_25:2,0.0463498643
dap:1_days_25:3,-0.1990196128
dap:1_days_25:4,0.0484161968
dap:1_days_control:1,0.4447147591
dap:1_days_control:2,0.5960931101
dap:1_days_control:3,0.2188776359
dap:1_days_control:4,0.5301689283000001
degradosome:mutant_rnj:1,0.3798059362
degradosome:mutant_rnj:2,0.46166059330000003
degradosome:mutant_rnj:3,0.9508703509
degradosome:PNPase_ko:1,8.5109974604
degradosome:PNPase_ko:2,8.3341280144
degradosome:PNPase_ko:3,7.882796035
degradosome:Rnase_E_ko:1,-5.8630678704
degradosome:Rnase_E_ko:2,-5.9628734511
degradosome:Rnase_E_ko:3,-6.2082303308
degradosome:wt_cas9_ctrl:1,-3.3710665804
degradosome:wt_cas9_ctrl:2,-3.6109777801
degradosome:wt_cas9_ctrl:3,-3.8948724728
degradosome:wt_expn:1,-0.158372474
degradosome:wt_expn:2,-0.0583199534
degradosome:wt_expn:3,0.2166924275
delam:0_days_.09:1,-0.0735903909
delam:0_days_.09:2,0.0103941102
delam:0_days_.09:3,0.000314232
delam:0_days_.09:4,-0.2531920435
delam:0_days_control:1,-0.2897352053
delam:0_days_control:2,-0.26006255370000003
delam:0_days_control:3,0.522322317
delam:0_days_control:4,0.0274754421
delam:1_days_.09:1,-0.8866296121
delam:1_days_.09:2,-1.1208337273
delam:1_days_.09:3,-1.0669593662
delam:1_days_.09:4,-1.2527687989
delam:1_days_control:1,-0.7758026128000001
delam:1_days_control:2,-0.8393971783
delam:1_days_control:3,-0.8650532125
delam:1_days_control:4,-1.1663685238000001
dg_inh:both:1,1.0738667372
dg_inh:both:2,0.5854693748
dg_inh:both:3,0.2519403857
dg_inh:dg:1,-0.46568259770000003
dg_inh:dg:2,-0.777285612
dg_inh:dg:3,-0.7662792212
dg_inh:DMSO:1,0.0842751665
dg_inh:DMSO:2,0.0857813199
dg_inh:DMSO:3,-0.1700564864
dg_inh:inh:1,1.1428374941000001
dg_inh:inh:2,0.3852480452
dg_inh:inh:3,1.0249448727
dormancy:dormant_20d_rifampicin:1,2.6692466693
dormancy:dormant_20d_rifampicin:2,3.7392010897
dormancy:dormant_20d_rifampicin:3,3.4386184412
dormancy:dormant_no_treatment:1,-0.3142537758
dormancy:dormant_no_treatment:2,-0.37642801670000003
dormancy:dormant_no_treatment:3,0.6906817925000001
eccE1:control:1,0.175146788
eccE1:control:2,-0.175146788
eccE1:delta_eccE1:1,-0.1547862362
eccE1:delta_eccE1:2,-0.5415931030000001
eccE1:delta_eccE1_eccE1_HA_comp:1,0.3720794323
eccE1:delta_eccE1_eccE1_HA_comp:2,0.0243482603
eccE1:delta_eccE1_empty_vector:1,-0.4088283214
eccE1:delta_eccE1_empty_vector:2,-0.17304502200000002
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.11681316950000001
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.0331765428
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.3223516426
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.21398290690000002
emb:0_days_2.45:1,-0.08514333290000001
emb:0_days_2.45:2,-0.23141068850000002
emb:0_days_2.45:3,1.1178761053
emb:0_days_2.45:4,-0.273048471
emb:0_days_control:1,-0.1747294052
emb:0_days_control:2,-0.0991182441
emb:0_days_control:3,-0.0608949763
emb:0_days_control:4,0.3347426256
emb:1_days_2.45:1,3.4121318997
emb:1_days_2.45:2,3.4071898512
emb:1_days_2.45:3,3.5131623655
emb:1_days_2.45:4,3.3458109205
emb:1_days_control:1,1.8131430455
emb:1_days_control:2,1.7147785452000002
emb:1_days_control:3,1.7359853957
emb:1_days_control:4,1.9013799766
espL:ko:1,-0.300452398
espL:ko:2,-0.681750948
espL:wt:1,-0.0152584917
espL:wt:2,0.0152584917
esx_1:ko:1,0.17123400560000002
esx_1:ko:2,1.027319857
esx_1:wt:1,0.3514103215
esx_1:wt:2,-0.22428561630000002
esx_1:wt:3,-0.1271247053
genotoxic:control:1,0.0749884643
genotoxic:control:2,-0.0749884643
genotoxic:growth_supplement:1,1.2378956777
genotoxic:growth_supplement:2,0.7248453347
growth:tss_expnt:1,-1.0127402696
growth:tss_expnt:2,-2.2451479943
growth:tss_expnt:3,-1.8986638306999999
growth:tss_starved:1,-4.6516233451
growth:tss_starved:2,-5.158578203
growth:tss_starved:3,-4.4614783155
growth:wt_expn:1,0.4956577218
growth:wt_expn:2,-0.5083413566
growth:wt_expn:3,0.0126836349
hs2:treated:1,6.5845724445
hs2:treated:2,6.6488240932
hs2:treated:3,6.1864051222
hs2:untreated:1,0.269556211
hs2:untreated:2,-0.5122204881
hs2:untreated:3,0.24266427710000002
hypoxia:000h_.81_DO:1,-0.074261198
hypoxia:000h_.81_DO:2,0.1529503007
hypoxia:000h_.81_DO:3,-0.0786891027
hypoxia:017h_.57_DO:1,-0.9150492444
hypoxia:017h_.57_DO:2,1.0718817738
hypoxia:017h_.57_DO:3,0.2872330656
hypoxia:023h_.42_DO:1,7.8369729702
hypoxia:023h_.42_DO:2,2.235585321
hypoxia:040h_.11_DO:1,0.6587485684000001
hypoxia:040h_.11_DO:2,1.0530646764
hypoxia:041h_.09_DO:1,0.3377078224
hypoxia:041h_.09_DO:2,0.5649408171
hypoxia:041h_.09_DO:3,0.5256556026
hypoxia:042h_.07_DO:1,2.5054857846000003
hypoxia:042h_.07_DO:2,1.7261714915000002
hypoxia:043h_.06_DO:1,2.1772818774
hypoxia:043h_.06_DO:2,1.0708802034
hypoxia:043h_.06_DO:3,0.5154316294
hypoxia:044h_.04_DO:1,2.0922184361
hypoxia:044h_.04_DO:2,-0.043026302100000004
hypoxia:044h_.04_DO:3,1.259104226
hypoxia:047h_0_DO:1,2.3079674086
hypoxia:047h_0_DO:2,1.8854594384
hypoxia:047h_0_DO:3,2.6010958915
hypoxia:049h_0_DO:1,4.229246276
hypoxia:049h_0_DO:2,2.8663935412
hypoxia:049h_0_DO:3,3.6263306753
hypoxia:050h_0_DO:1,2.9461253865
hypoxia:050h_0_DO:2,2.5572988777
hypoxia:050h_0_DO:3,4.3613987899
hypoxia:052h_0_DO:1,5.8353276956
hypoxia:052h_0_DO:2,4.703944408
hypoxia:052h_0_DO:3,6.1107071035
hypoxia:054h_0_DO:1,4.8220077018000005
hypoxia:054h_0_DO:2,5.0315050355
hypoxia:054h_0_DO:3,4.5733906953
hypoxia:054h_0_DO:4,4.7097457293
hypoxia:054h_0_DO:5,4.8854581147000005
hypoxia:070h_0_DO:1,8.863338283400001
hypoxia:070h_0_DO:2,8.2648729477
hypoxia:088h_0_DO:1,13.0458429726
hypoxia:088h_0_DO:2,12.1663469592
hypoxia:114.5h_.04_DO:1,11.420702496
hypoxia:114.5h_.04_DO:2,12.3300165619
hypoxia:114.5h_.04_DO:3,12.4210494241
hypoxia:115h_.06_DO:1,10.5158705327
hypoxia:115h_.06_DO:2,10.1534921753
hypoxia:115h_.06_DO:3,10.6586077431
hypoxia:116h_.11_DO:1,9.6212213675
hypoxia:116h_.11_DO:2,9.3266568252
hypoxia:116h_.11_DO:3,8.697617499
hypoxia:120h_.47_DO:1,5.714704848
hypoxia:120h_.47_DO:2,6.0854518496
hypoxia:120h_.47_DO:3,5.080441283
kinase:DMSO_0h_F:1,4.0322699734
kinase:DMSO_0h_F:2,3.2894951268
kinase:DMSO_0h_F:3,2.7761280182
kinase:DMSO_0h_H:1,0.018628991100000002
kinase:DMSO_0h_H:2,0.4397167212
kinase:DMSO_0h_H:3,1.7775847893
kinase:DMSO_0h_H:4,0.8121590488
kinase:DMSO_0h_H:5,1.4307392577
kinase:DMSO_0h_H:6,0.0386750295
kinase:DMSO_0h_I:1,-1.1519797081
kinase:DMSO_0h_I:2,0.2142173406
kinase:DMSO_0h_I:3,0.5878341886
kinase:DMSO_0h_I:4,-0.0287428658
kinase:DMSO_0h_I:5,-0.3454553716
kinase:DMSO_0h_I:6,0.7241264163000001
kinase:pknD_T10_48h:1,8.4840150586
kinase:pknD_T10_48h:2,10.3961056637
kinase:pknD_T10_48h:3,9.5117763427
kinase:pknL_T10_48h:1,12.0759575832
kinase:pknL_T10_48h:2,12.6309836515
kinase:pknL_T10_48h:3,11.6222822095
kinase:pknL_T4_48h:1,18.2820160828
kinase:pknL_T4_48h:2,17.535889982
kinase:pknL_T4_48h:3,18.6319555232
kinase:T10_12h_F:1,5.8640495834
kinase:T10_12h_F:2,5.1768970807
kinase:T10_12h_F:3,6.3430949227
kinase:T10_12h_H:1,1.3098622463
kinase:T10_12h_H:2,1.7534875890000001
kinase:T10_12h_H:3,0.1098618231
kinase:T10_12h_I:1,0.20787809100000001
kinase:T10_12h_I:2,3.2628719311
kinase:T10_24h_F:1,4.7492109575
kinase:T10_24h_F:2,5.1776964768
kinase:T10_24h_F:3,3.7048415988
kinase:T10_24h_H:1,0.7724204513
kinase:T10_24h_H:2,1.029078904
kinase:T10_24h_H:3,0.765398895
kinase:T10_24h_I:1,5.9344885869
kinase:T10_24h_I:2,4.402092248
kinase:T10_48h_F:1,5.1622137952
kinase:T10_48h_F:2,5.2563662119
kinase:T10_48h_F:3,4.5637242863
kinase:T10_48h_H:1,1.2399982168
kinase:T10_48h_H:2,2.2066858619
kinase:T10_48h_H:3,2.059536224
kinase:T10_48h_I:1,8.1485259968
kinase:T10_48h_I:2,9.3031321986
kinase:T10_48h_I:3,7.5117607585
kinase:T4 _48h_H:1,11.8223900451
kinase:T4 _48h_H:2,11.3107822989
kinase:T4 _48h_H:3,11.5383699065
kinase:T4 20 _12h_I:1,5.9145166779
kinase:T4 20 _12h_I:2,7.3283594526
kinase:T4 20 _12h_I:3,6.2145651965
kinase:T4_12h_F:1,8.1213704988
kinase:T4_12h_F:2,8.0801778551
kinase:T4_12h_F:3,7.0493553062
kinase:T4_12h_H:1,4.3580307497
kinase:T4_12h_H:2,2.5761473949
kinase:T4_12h_H:3,2.4462259898
kinase:T4_24h_F:1,9.2384279638
kinase:T4_24h_F:2,8.6476031681
kinase:T4_24h_F:3,8.9909050137
kinase:T4_24h_H:1,8.5792716559
kinase:T4_24h_H:2,7.4610294677
kinase:T4_24h_H:3,7.0306093091
kinase:T4_24h_I:1,10.1058262026
kinase:T4_24h_I:2,11.3567869414
kinase:T4_48h_F:1,12.3941790349
kinase:T4_48h_F:2,12.2497037681
kinase:T4_48h_F:3,12.5025622065
kinase:T4_48h_I:1,15.3991075761
kinase:T4_48h_I:2,13.1765618976
kinase:T4_48h_I:3,13.3401521733
kinase:WT_T10_48h:1,1.9630782396000002
kinase:WT_T10_48h:2,18.9132170967
kinase:WT_T10_48h:3,18.7313403593
kinase:WT_T10_48h:4,2.7729804592000002
kinase:WT_T10_48h:5,2.7223137097
kinase:WT_T4_48h:1,10.4826674604
kinase:WT_T4_48h:2,14.2452065166
kinase:WT_T4_48h:3,14.3561751013
levofloxacin:control:1,-0.4353184304
levofloxacin:control:2,-0.060966576200000004
levofloxacin:control:3,0.4962850066
levofloxacin:treated:1,2.9407453573
levofloxacin:treated:2,2.6333342771
levofloxacin:treated:3,3.054739688
linez:0_days_4:1,0.2970084732
linez:0_days_4:2,0.0893937727
linez:0_days_4:3,0.3871194571
linez:0_days_4:4,0.0753616165
linez:0_days_control:1,-0.1653172008
linez:0_days_control:2,0.45405956480000004
linez:0_days_control:3,-0.2453161771
linez:0_days_control:4,-0.043426186900000004
linez:1_days_4:1,0.9335932849
linez:1_days_4:2,1.0272071714
linez:1_days_4:3,0.7578729566
linez:1_days_4:4,0.7673389351000001
linez:1_days_control:1,-1.0607150185
linez:1_days_control:2,-0.8386170252
linez:1_days_control:3,-0.3170757714
lipid:dextrose_exp:1,-0.0970672758
lipid:dextrose_exp:2,0.0970672758
lipid:dextrose_hypo:1,13.36152242
lipid:dextrose_hypo:2,8.6184205399
lipid:dextrose_stat:1,14.5636030047
lipid:dextrose_stat:2,14.3361282751
lipid:lipid_exp:1,2.7794560411
lipid:lipid_exp:2,2.1458738694
lipid:lipid_stat:1,2.9228478531
lipid:lipid_stat:2,3.4364530139
mcr11:mcr11_mutant:1,1.0493554069
mcr11:mcr11_mutant:2,0.6536222142
mcr11:mcr11_mutant:3,0.6084250818
mcr11:wt:1,-0.0164915089
mcr11:wt:2,-0.0438656947
mcr11:wt:3,0.0603572037
miceAV_macro:24h_control:1,0.0214235983
miceAV_macro:24h_control:2,0.0755434183
miceAV_macro:24h_control:3,-0.0969670166
miceBMDM:inf02:1,-1.7564601694
miceBMDM:inf02:2,-0.23174888130000001
miceBMDM:inf02:3,-1.6957348472
miceBMDM:inf24:1,-2.5942137828
miceBMDM:inf24:2,-2.6645260721
miceBMDM:inf24:3,-3.7794722731
miceBMDM:inf08:1,-3.623816105
miceBMDM:inf08:2,-2.7619667312000002
miceBMDM:inf08:3,-2.8142576019
miceBMDM:no_inf02:1,-0.0683592915
miceBMDM:no_inf02:2,0.0738799279
miceBMDM:no_inf02:3,-0.0055206364
miceBMDM:no_inf24:1,-0.057332078700000004
miceBMDM:no_inf24:2,-0.24613914690000002
miceBMDM:no_inf24:3,-0.1260099054
miceBMDM:no_inf08:1,1.1114016427
miceBMDM:no_inf08:2,1.573412785
miceBMDM:no_inf08:3,1.0069766193
miceNF:control:1,0.40882035710000003
miceNF:control:2,-0.40882035710000003
miceNF:invivo:1,7.448421963
miceNF:invivo:2,8.723121134
miceNF:invivo:3,7.5262708181
mihF:mihF_mutant_atc:1,-4.7354486188
mihF:mihF_mutant_atc:2,-5.2025482887
mihF:mihF_mutant_no_atc:1,-0.331536059
mihF:mihF_mutant_no_atc:2,-2.2661521725
mihF:wt_atc:1,-1.7327787648
mihF:wt_atc:2,-0.0752883172
mihF:wt_no_atc:1,0.2583637811
mihF:wt_no_atc:2,-0.2583637811
mmpl3:mutant_no_ATC:1,-0.8594357161
mmpl3:mutant_no_ATC:2,0.8594357161
mmpl3:mutant_with_ATC:1,11.0319908045
mmpl3:mutant_with_ATC:2,11.1763537392
mrsI:ko_iron_atc:1,-0.22364385150000002
mrsI:ko_iron_atc:2,-0.0044214073
mrsI:ko_iron_no_atc:1,-3.7490627419
mrsI:ko_iron_no_atc:2,-4.1192806168
mrsI:ko_ox_atc:1,-4.001829377
mrsI:ko_ox_atc:2,-3.5903578258
mrsI:ko_ox_no_atc:1,19.4055219446
mrsI:ko_ox_no_atc:2,21.0366761777
mrsI:ko_sds_atc:1,21.278191689
mrsI:ko_sds_atc:2,19.4500618527
mrsI:ko_sds_no_atc:1,-0.2998249935
mrsI:ko_sds_no_atc:2,-0.3991837298
mrsI:wt_iron_atc:1,-0.0756346288
mrsI:wt_iron_atc:2,-0.1703634631
mrsI:wt_iron_no_atc:1,-2.8940177868
mrsI:wt_iron_no_atc:2,-3.7348531855
mrsI:wt_ox_atc:1,-3.0316376341
mrsI:wt_ox_atc:2,-3.8952075439
mrsI:wt_ox_noatc:1,17.822375758
mrsI:wt_ox_noatc:2,19.3289842964
mrsI:wt_sds_atc:1,18.6722349988
mrsI:wt_sds_atc:2,17.5128281368
mrsI:wt_sds_no_atc:1,-0.22146263830000001
mrsI:wt_sds_no_atc:2,0.22146263830000001
nitrate:control:1,0.2721052081
nitrate:control:2,-0.2721052081
p218:0_days_.1:1,0.6925579555
p218:0_days_.1:2,0.5467762905
p218:0_days_.1:3,0.7054804929
p218:0_days_.1:4,0.9013668742000001
p218:0_days_control:1,-0.1206495382
p218:0_days_control:2,0.2660514035
p218:0_days_control:3,-0.0358789149
p218:0_days_control:4,-0.10952295050000001
p218:1_days_.1:1,0.9182729691
p218:1_days_.1:2,0.6753882219
p218:1_days_.1:3,1.0601758089
p218:1_days_.1:4,1.0246869065
p218:1_days_control:1,3.1847989512
p218:1_days_control:2,3.3474903827
p218:1_days_control:3,3.3132697445
p218:1_days_control:4,3.3682199782
patH-Cap:post_path_ctrl:1,-1.2259331484
patH-Cap:post_path_ctrl:2,0.0045895949000000005
patH-Cap:post_path_inh:1,-0.2051339637
patH-Cap:post_path_inh:2,0.0093113325
patH-Cap:pre_path_ctrl:1,0.0092527492
patH-Cap:pre_path_ctrl:2,-0.0092527492
patH-Cap:pre_path_inh:1,0.993285237
patH-Cap:pre_path_inh:2,1.0069962184
ppxx:double_mutant:1,-0.0075323467
ppxx:double_mutant:2,0.0075323467
reactivation:day_1_reactivation:1,-12.984300334
reactivation:day_1_reactivation:2,-12.9366184509
reactivation:day_1_reactivation:3,-12.7629450254
reactivation:day_2_reactivation:1,-15.3920340628
reactivation:day_2_reactivation:2,-15.4961210351
reactivation:day_2_reactivation:3,-15.4525990625
reactivation:day_3_reactivation:1,-18.734689938
reactivation:day_3_reactivation:2,-18.1771215665
reactivation:day_3_reactivation:3,-18.4295214567
reactivation:day_4_reactivation:1,-18.3016553039
reactivation:day_4_reactivation:2,-18.5719599065
reactivation:day_4_reactivation:3,-18.7346220737
reactivation:days_0_persistence:1,-0.0795327027
reactivation:days_0_persistence:2,0.2124249765
reactivation:days_0_persistence:3,-0.1328922739
redox:intra_basal:1,-1.2980452997
redox:intra_basal:2,-0.48606200980000003
redox:whib3_comp_4.5:1,18.159028678
redox:whib3_comp_4.5:2,17.3884870687
redox:whib3_comp_6.6:1,2.0529261698
redox:whib3_comp_6.6:2,2.6832602898999998
redox:whib3_ko_4.5:1,19.7213333046
redox:whib3_ko_4.5:2,18.5345185569
redox:wt_4.5:1,9.1005521318
redox:wt_4.5:2,3.2346481859
redox:wt_6.6:1,0.7647265881
redox:wt_6.6:2,-0.7647265881
resus:day_1_run_1:1,-0.2034024684
resus:day_1_run_1:2,0.2034024684
resus:day_4_run_1:1,-0.9921110593
resus:day_4_run_1:2,-1.9370628378
rho:00h_DUC:1,0.24381351480000002
rho:00h_DUC:2,-0.24381351480000002
rho:00h_DUC_1:1,-2.0190225191
rho:00h_DUC_1:2,-1.820425044
rho:01.5_DUC:1,-1.2680945074
rho:01.5_DUC:2,-2.5433861138
rho:01.5h_DUC_ATC:1,0.1834713919
rho:01.5h_DUC_ATC:2,0.037052134300000004
rho:03_DUC:1,-0.8472993182
rho:03_DUC:2,-2.3100023313999998
rho:03h_DUC_ATC:1,1.5516318978
rho:03h_DUC_ATC:2,-0.5457493418
rho:06h_DUC_ATC:1,-0.021710224400000002
rho:06h_DUC_ATC:2,-0.1213202079
rho:06h_WT_ATC:1,0.4224802502
rho:06h_WT_ATC:2,-0.5954525884
rho:09_DUC:1,-0.9200829069
rho:09_DUC:2,-0.6702646008
rho:09h_DUC_ATC:1,0.609300138
smx:0_days_12.5:1,-0.3483682228
smx:0_days_12.5:2,-0.1339925707
smx:0_days_12.5:3,-0.0146935716
smx:0_days_control:1,0.09152275730000001
smx:0_days_control:2,0.0165161974
smx:0_days_control:3,-0.10803895470000001
smx:1_days_12.5:1,0.456758951
smx:1_days_12.5:2,0.7010059713
smx:1_days_12.5:3,0.5046796156
smx:1_days_control:1,0.3865496392
smx:1_days_control:2,0.2028206276
smx:1_days_control:3,0.1306165161
sq109:0_days_3:1,-0.9013719535
sq109:0_days_3:2,2.1773140086
sq109:0_days_3:3,2.2425446372
sq109:0_days_3:4,-1.0874472249
sq109:0_days_control:1,-0.6790403042000001
sq109:0_days_control:2,0.48161321030000004
sq109:0_days_control:3,0.9801070652
sq109:0_days_control:4,-0.7826799712
sq109:1_days_3:1,-0.868358327
sq109:1_days_3:2,2.0200420089
sq109:1_days_3:3,2.1874317251
sq109:1_days_3:4,-0.8952206822000001
sq109:1_days_control:1,-0.6450480971
sq109:1_days_control:2,0.7165688817
sq109:1_days_control:3,-1.0333746492
sq109:1_days_control:4,0.8011107995000001
stress:.1_butyrate:1,6.2510993280000005
stress:.1_butyrate:2,3.6645281854
stress:.1_butyrate:3,6.2702927218
stress:.4_gluc:1,0.2204439607
stress:.4_gluc:2,-0.5931582447
stress:.4_gluc:3,0.3727142841
stress:1_days_low_iron:1,-6.9461372723
stress:1_days_low_iron:2,-6.1582856338
stress:1_days_low_iron:3,-5.4096928737
stress:7_days_low_iron:1,0.6732510140000001
stress:7_days_low_iron:2,-1.0465523959
stress:7_days_low_iron:3,-1.7107687138
stress:gluc_butyrate:1,-0.0692600193
stress:gluc_butyrate:2,-0.3813987844
stress:gluc_butyrate:3,-0.0821166363
stress:high_iron:1,-0.6569558247
stress:high_iron:2,-0.1678228193
stress:high_iron:3,-0.4673770909
stress:tolox_ph_7:1,1.4891146711
stress:tolox_ph_7:2,1.5160469076
sutez:0_days_5.6:1,0.5653094184
sutez:0_days_5.6:2,0.35834158800000004
sutez:0_days_5.6:3,0.3844288011
sutez:0_days_5.6:4,0.3675412515
sutez:0_days_control:1,0.0910204767
sutez:0_days_control:2,0.0202685401
sutez:0_days_control:3,-0.1758411188
sutez:0_days_control:4,0.0645521019
sutez:1_days_5.6:1,4.1711044927
sutez:1_days_5.6:2,5.1158037325
sutez:1_days_control:1,0.0939882645
sutez:1_days_control:2,0.32857946390000004
sutez:1_days_control:3,0.17855695
sutez:1_days_control:4,0.1298311208
thrB:0_days_starve:1,0.8634864437
thrB:0_days_starve:2,-0.8634864437
tss:expression_library:1,1.5984668127
tss:expression_library:2,1.8492929648
tss:mapping_triphosphate:1,-1.0199271901
tss:mapping_triphosphate:2,0.3761053781
tss:mapping_wo_triphosphate:1,-2.5671947961
tss:mapping_wo_triphosphate:2,-3.368895816
tss:wt_experiment_2:1,0.0655591621
tss:wt_experiment_2:2,0.0593384556
tss:wt_experiment_2:3,-0.1248976177
vera:0_days_176:1,0.6069799916
vera:0_days_176:2,0.0876043579
vera:0_days_176:3,0.18730685190000002
vera:0_days_176:4,-0.0386052111
vera:0_days_control:1,-0.017962696900000002
vera:0_days_control:2,-0.2679458743
vera:0_days_control:3,0.25172121610000003
vera:0_days_control:4,0.0341873552
vera:1_days_176:1,2.0010207089
vera:1_days_176:2,2.0614179568
vera:1_days_176:3,2.197755148
vera:1_days_control:1,1.1020775854
vera:1_days_control:2,0.3866831609
vera:1_days_control:3,0.8761421499000001
vera:1_days_control:4,0.8446925408
