,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0997582089110108,2.0,0.0,-0.07053970600000001,1.0,0.07053970600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.152495128,0.2087256365330525,2.0,2.0,-0.004903815000000001,3.0,-0.30008644100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9703078676666665,0.16542790535189722,3.0,4.0,1.105956005,5.0,1.018957311,6.0,0.7860102870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.25137902900000003,0.3379440465823469,2.0,7.0,0.490341556,8.0,0.012416502000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05763542096373738,2.0,9.0,0.040754397000000005,10.0,-0.040754397000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.136488042,0.14527068574795654,2.0,11.0,-0.033766155,12.0,-0.23920992900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.14507669736649903,2.0,13.0,-0.102584717,14.0,0.102584716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10479785349999998,0.727102716097858,4.0,15.0,-0.5858933190000001,16.0,-0.46057020400000004,17.0,0.748596876,18.0,0.717058061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9545667945,0.0958521835832921,4.0,19.0,-0.961077414,20.0,-1.081645865,21.0,-0.8527837920000001,22.0,-0.9227601070000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22815947166666672,0.43718177874300856,3.0,23.0,0.7326091050000001,24.0,-0.040673573000000005,25.0,-0.007457117,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.08688293498884182,2.0,26.0,-0.061435513000000004,27.0,0.061435512000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.09147798700000001,0.017353271565872304,2.0,28.0,0.079207371,29.0,0.10374860300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36781447600000006,0.012672271343464932,2.0,30.0,0.37677512500000004,31.0,0.358853827,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10780821656395437,2.0,32.0,-0.07623192100000001,33.0,0.07623192100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.41475150600000005,0.1765885214542411,2.0,34.0,0.5396184470000001,35.0,0.28988456500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.14969614050000002,0.17920426288002164,2.0,36.0,0.27641269,37.0,0.022979591,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.08949240176881935,3.0,38.0,-0.048578578000000004,39.0,-0.054697934000000004,40.0,0.103276511,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7192386146666667,0.051603567019709445,3.0,41.0,1.678733247,42.0,1.7773385510000002,43.0,1.7016440460000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2464430792299624,2.0,44.0,0.174261573,45.0,-0.174261572,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.004274859500000006,0.3408766482136314,2.0,46.0,-0.23676133,47.0,0.245311049,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22344123000000002,,1.0,48.0,-0.22344123000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.14165146650000002,0.17694761502646497,2.0,49.0,-0.016530608000000002,50.0,-0.26677232500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11172061550000001,0.49467777966015447,2.0,51.0,0.46151062800000003,52.0,-0.23806939700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17031529766666667,0.06381932853865882,3.0,53.0,-0.228939568,54.0,-0.179672309,55.0,-0.102334016,,,,,,,,,,
