,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24251155942955283,3.0,0.0,-0.1898792272,2.0,-0.08330534640000001,4.0,0.27318457360000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18581784876666665,0.12137034690848293,3.0,1.0,0.1560811878,3.0,0.0820794368,5.0,0.3192929217,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.544175999175,0.09082193532140526,4.0,6.0,0.5810636287000001,20.0,0.5868754238,40.0,0.4084791767,63.0,0.6002857675000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48251562685,0.12104764423473148,4.0,7.0,0.3861715967,33.0,0.5023211781,81.0,0.6459928835000001,82.0,0.3955768491,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2653198854,0.42505169443897345,4.0,8.0,-0.0025604052,51.0,0.8982664146,65.0,0.0441280631,76.0,0.12144546910000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8219496867,1.1239548768595147,3.0,9.0,0.044159888700000004,22.0,0.3110908206,49.0,2.1105983508,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37209142265000006,0.06696306471639989,2.0,10.0,0.32474138550000003,26.0,0.4194414598,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1697794865333333,0.10905794821789815,3.0,11.0,1.1934759838,54.0,1.0508215134,83.0,1.2650409624,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1140504523,0.33135179594651054,4.0,12.0,-0.0806186041,48.0,0.5723558971,64.0,-0.17055851900000002,78.0,0.1350230352,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36208739180000005,0.14452977148510077,4.0,13.0,0.1772581739,38.0,0.5295618304,67.0,0.35838651460000004,72.0,0.3831430483,,,,,,,,,,,,,,,,,,,,
