,PSPTO_0784
SRX3159030,-0.19656371960000002
SRX3159034,-0.31995148560000003
SRX3159036,-0.2049183987
SRX3159037,0.09348910540000001
SRX3159041,-0.9955515817
SRX3159042,0.2111041186
SRX3159043,-0.4785273941
SRX3159045,-1.1451794298
SRX3159047,-0.1183538185
SRX3159048,0.0766166626
SRX3159049,-0.2177045594
SRX3159050,-0.07138277900000001
SRX3159051,0.1273217553
SRX3159052,-0.4710587043
SRX3159053,-0.4890245179
SRX3159054,-0.8385561893
SRX3159055,-0.3877788115
SRX3159056,-1.4136977907000001
SRX3159057,-2.0629155254000002
SRX3159058,-0.06532122060000001
SRX3159060,-0.2284278746
SRX3159061,-1.1362116176
SRX3159062,0.0697203292
SRX3159063,-0.015537255100000001
SRX3159066,0.4810351077
SRX3159069,0.2344023093
SRX3159070,0.2251271691
SRX3159071,0.0158606562
SRX3159073,0.43060501830000003
SRX3159074,0.8998319191
SRX3159075,0.1018863648
SRX3159076,-0.7522061569
SRX3159080,-0.5104223165
SRX3159082,-0.1139608259
SRX3159083,-1.3050036905
SRX3159086,0.45943835720000004
SRX3159087,-0.2867041417
SRX3159088,0.5263995661
SRX3159089,-1.2628420942
SRX3159090,-0.2962394171
SRX3159091,-1.0189811828
SRX3159092,0.1048664331
SRX3159093,-0.0401042942
SRX3159094,-1.0627196634
SRX3159095,-0.8167768075
SRX3159096,-0.1098488549
SRX3159097,-0.1331716954
SRX3159098,-0.3264140247
SRX3159099,-0.8489703069000001
SRX3158988,0.0525495957
SRX3158989,-0.2587151165
SRX3158990,0.2527688765
SRX3158991,0.58598008
SRX3158992,-0.1820142201
SRX3158996,0.1294646244
SRX3644656,0.0592078926
SRX3644657,-0.0252041619
SRX3644658,-0.0340037307
SRX3644659,-0.0154441842
SRX3644660,-0.1513722871
SRX3644661,-0.23122409160000001
SRX3644662,-0.3721586032
SRX3644663,-0.21331814770000002
SRX3644664,-0.4559528324
SRX3644665,-0.34650330420000003
SRX3644666,-0.175340943
SRX3644667,-0.2940683129
SRX3644668,-0.41488731980000004
SRX3644669,-0.1263845018
SRX3644670,-0.3797881695
SRX3644671,-0.0900484235
SRX3644672,0.3061206575
SRX3644673,-0.00155632
