,PN96_RS12835
SBRG_BHIN_Growth_Late_1,0.1084002574999996
SBRG_BHIN_Growth_Late_2,0.5612102634999996
SBRG_BHIN_Growth_Mid_1,-0.4484116844999999
SBRG_BHIN_Growth_Mid_2,-0.9194167105000002
SBRG_BHIN_Growth_Stat_1,-1.4742954035000002
SBRG_BHIN_Growth_Stat_2,-0.8013426455000001
SBRG_LBv2_Growth_Late_1,-0.6082177954999999
SBRG_LBv2_Growth_Late_2,-0.2474915754999997
SBRG_LBv2_Growth_Mid_1,0.1905677944999997
SBRG_LBv2_Growth_Mid_2,-0.1905677944999997
SBRG_LBv2_Growth_Stat_1,-2.7123501275
SBRG_LBv2_Growth_Stat_2,-2.8579670905
SBRG_MHB_Rich_Mid_1,1.1746956145
SBRG_MHB_Rich_Mid_2,0.7943523565000001
SBRG_NBO_Rich_Mid_1,0.9606158275
SBRG_NBO_Rich_Mid_2,0.4255671674999997
SBRG_M9Na_Arabinose_Mid_1,0.3041134059999999
SBRG_M9Na_Arabinose_Mid_2,-0.0182698850000004
SBRG_M9Na_Galactose_Mid_1,0.9513054609999996
SBRG_M9Na_Galactose_Mid_2,1.112538691
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7674937860000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7154729580000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3490847050000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3407245090000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.724841703
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.632799181
SBRG_M9Na_GlcNAc_Mid_1,-0.6330157320000005
SBRG_M9Na_GlcNAc_Mid_2,-0.7270362129999999
SBRG_M9Na_Gluconate_Mid_1,-0.2930385959999997
SBRG_M9Na_Gluconate_Mid_2,0.2207355599999996
SBRG_M9Na_Glucosamine_Mid_1,-2.1127703220000003
SBRG_M9Na_Glucosamine_Mid_2,-1.885595997
SBRG_M9Na_Glycerol_Mid_1,0.0213284470000001
SBRG_M9Na_Glycerol_Mid_2,0.1446476360000002
SBRG_M9Na_Maltose_Mid_1,-0.0201491359999996
SBRG_M9Na_Maltose_Mid_2,-0.5939524670000003
SBRG_M9Na_Mannitol_Mid_1,0.431578913
SBRG_M9Na_Mannitol_Mid_2,0.0567842709999997
SBRG_M9Na_Trehalose_Mid_1,-0.3325395220000002
SBRG_M9Na_Trehalose_Mid_2,0.2670699789999995
SBRG_M9Na_ethanol_Mid_1,-2.918582259
SBRG_M9Na_ethanol_Mid_2,-2.191614241
SBRG_M9Na_fructose_Mid_1,-0.7422704040000001
SBRG_M9Na_fructose_Mid_2,-0.669671589
