,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3348052604999996,0.32018502583172126,2.0,0.0,0.1084002574999996,1.0,0.5612102634999996
1,RichMedia__BHIN_Growth_Mid,-0.6839141975,0.3330508478575463,2.0,2.0,-0.4484116844999999,3.0,-0.9194167105000002
2,RichMedia__BHIN_Growth_Stat,-1.1378190245000002,0.4758494585999897,2.0,4.0,-1.4742954035000002,5.0,-0.8013426455000001
3,RichMedia__LBv2_Growth_Late,-0.4278546854999998,0.25507195631379054,2.0,6.0,-0.6082177954999999,7.0,-0.2474915754999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.26950355953342847,2.0,8.0,0.1905677944999997,9.0,-0.1905677944999997
5,RichMedia__LBv2_Growth_Stat,-2.785158609,0.10296674199309039,2.0,10.0,-2.7123501275,11.0,-2.8579670905
6,RichMedia__MHB_Rich_Mid,0.9845239855000001,0.26894329691038454,2.0,12.0,1.1746956145,13.0,0.7943523565000001
7,RichMedia__NBO_Rich_Mid,0.6930914974999998,0.37833653575077564,2.0,14.0,0.9606158275,15.0,0.4255671674999997
8,Carbon__M9Na_Arabinose_Mid,0.14292176049999977,0.22795941120733632,2.0,16.0,0.3041134059999999,17.0,-0.0182698850000004
9,Carbon__M9Na_Galactose_Mid,1.0319220759999999,0.11400911028561053,2.0,18.0,0.9513054609999996,19.0,1.112538691
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7414833720000003,0.03678428024173892,2.0,20.0,-0.7674937860000002,21.0,-0.7154729580000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34490460700000014,0.005911551283648601,2.0,22.0,-0.3490847050000001,23.0,-0.3407245090000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.678820442,0.06508389146371188,2.0,24.0,-2.724841703,25.0,-2.632799181
13,Carbon__M9Na_GlcNAc_Mid,-0.6800259725000002,0.0664825196855205,2.0,26.0,-0.6330157320000005,27.0,-0.7270362129999999
14,Carbon__M9Na_Gluconate_Mid,-0.03615151800000005,0.36329318970599467,2.0,28.0,-0.2930385959999997,29.0,0.2207355599999996
