k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.01979132,,,Uncharacterized
35,XisF4,False,-0.0160285064,XisF4,Excision of Pf4 prophage,Prophages
90,RoxR,False,-0.0159258665,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.014331458100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0132442411,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,k-opioid,False,-0.0124508194,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0122488473,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0116573033,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,-0.011173143,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0110706879,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,0.0109767782,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0109701046,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0109416943,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0105076382,,,Singlet
38,AauR,False,-0.010082326,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0100541767,,,Uncharacterized
14,ErbR-1,False,-0.0096944934,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0096843447,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.009044386,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,0.0087818316,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0087472995,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.008697445600000001,SoxR,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.008631628300000001,,,Translational
97,AmiR,False,0.0082195298,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0080823834,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.0078902238,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0078327863,,,Uncharacterized
22,Singlet-1,False,0.0076583169,,,Singlet
88,NRPS,False,0.0076538171,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.007631158000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0075905033,,,Uncharacterized
24,AmiE,False,-0.0074844519,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0073653137,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.0072437222,,,Uncharacterized
40,ExsB,False,0.0072124479,ExsB,T3SS system,Secretion System
78,MexS,False,0.0071464819,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,0.0069885271,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0068820049000000005,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0067301013,,,Singlet
85,MvfR,False,0.0066706557,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0065733472,,,Uncharacterized
47,CzcR,False,-0.0065397559,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,0.0065147251,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0062054586,,,Uncharacterized
80,GcsR,False,-0.0058410682000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0056977808,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0052696504,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0052492337000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0051488288000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0051260491,,,Translational
58,CpxR,False,-0.0051068931,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,-0.0049303878,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,0.004920585,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
