,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Life Cycle__S8,10.188649999999999,0.9809692375400985,2.0,103.0,10.8823,104.0,9.495,,,,,,,,,,,,
37,Life Cycle__G135,8.62955,0.6473562581762854,2.0,105.0,9.0873,106.0,8.1718,,,,,,,,,,,,
38,Life Cycle__G150,8.7464,0.4123550775727153,3.0,107.0,8.345,108.0,9.1689,109.0,8.7253,,,,,,,,,,
39,Life Cycle__G180,8.673633333333333,0.46217574939987227,3.0,110.0,8.7351,111.0,9.102,112.0,8.1838,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4291,,1.0,113.0,8.4291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1506,,1.0,114.0,8.1506,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8449,,1.0,115.0,7.8449,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7113,,1.0,116.0,7.7113,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6398,,1.0,117.0,7.6398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7724,,1.0,118.0,7.7724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5792,,1.0,119.0,7.5792,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4946,,1.0,120.0,7.4946,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9342,,1.0,121.0,7.9342,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.56,,1.0,122.0,7.56,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.855,,1.0,123.0,7.855,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1598,,1.0,124.0,8.1598,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5706,,1.0,125.0,9.5706,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9275,,1.0,126.0,9.9275,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5774,,1.0,127.0,10.5774,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8416,,1.0,128.0,10.8416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7018,,1.0,129.0,10.7018,,,,,,,,,,,,,,
57,LB__LBexp,7.813,0.2368107049945167,3.0,130.0,8.0809,131.0,7.6316,132.0,7.7265,,,,,,,,,,
58,LB__LBtran,7.437966666666667,0.13054356871685924,3.0,133.0,7.3198,134.0,7.416,135.0,7.5781,,,,,,,,,,
59,LB__LBstat,7.544866666666667,0.1487430782703292,3.0,136.0,7.3941,137.0,7.548999999999999,138.0,7.6915,,,,,,,,,,
60,LB__LBGexp,8.206533333333335,0.07319933970558364,3.0,139.0,8.1701,140.0,8.2908,141.0,8.1587,,,,,,,,,,
61,LB__LBGtran,7.9115,0.07735748186180826,2.0,142.0,7.8568,143.0,7.9662,,,,,,,,,,,,
62,LB__LBGstat,8.3195,0.3592165224485088,3.0,144.0,8.7341,145.0,8.123,146.0,8.1014,,,,,,,,,,
63,Stress Time Course__Mt0,7.9159,0.09800499987245569,2.0,147.0,7.9852,148.0,7.8466,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.763133333333333,0.12678506746984564,3.0,149.0,7.6794,150.0,7.909,151.0,7.701,,,,,,,,,,
65,Stress Time Course__M0t90,7.3825666666666665,0.08496177571904524,3.0,152.0,7.4667,153.0,7.2968,154.0,7.3842,,,,,,,,,,
66,Stress Time Course__M40t45,7.668266666666667,0.2560916307366044,3.0,155.0,7.8563,156.0,7.3766,157.0,7.7719,,,,,,,,,,
67,Stress Time Course__M40t90,7.245033333333333,0.043083678270701295,3.0,158.0,7.247000000000001,159.0,7.2010000000000005,160.0,7.2871,,,,,,,,,,
68,Stress Time Course__dia0,7.828233333333333,0.05880955137843985,3.0,161.0,7.7816,162.0,7.8088,163.0,7.8943,,,,,,,,,,
69,Stress Time Course__dia5,7.4816,0.1531341568690669,3.0,164.0,7.4229,165.0,7.6554,166.0,7.3665,,,,,,,,,,
70,Stress Time Course__dia15,8.7739,0.27845200663669145,3.0,167.0,8.5783,168.0,9.0927,169.0,8.6507,,,,,,,,,,
71,Stress Time Course__C30,8.638200000000001,0.05034600282048166,2.0,170.0,8.6738,171.0,8.6026,,,,,,,,,,,,
72,Stress Time Course__C90,7.6332,0.21524330419318521,2.0,172.0,7.7854,173.0,7.481,,,,,,,,,,,,
73,Stress Time Course__SMM,7.860366666666667,0.14609778688718467,3.0,174.0,7.7088,175.0,7.872000000000001,176.0,8.0003,,,,,,,,,,
74,Stress Time Course__Salt,7.6803,0.12314800038977472,3.0,177.0,7.6937,178.0,7.7962,179.0,7.551,,,,,,,,,,
75,Supplement__M+G,7.880833333333334,0.23948981885110182,3.0,180.0,8.1537,181.0,7.7833,182.0,7.7055,,,,,,,,,,
76,Supplement__Glu,7.699766666666666,0.1291621590611328,3.0,183.0,7.5512,184.0,7.7627,185.0,7.7854,,,,,,,,,,
77,Supplement__Fru,7.845300000000001,0.24717732501182182,3.0,186.0,7.7412,187.0,8.1275,188.0,7.6672,,,,,,,,,,
78,Supplement__Mal,7.5513,0.1717727277538549,3.0,189.0,7.3551,190.0,7.6746,191.0,7.6242,,,,,,,,,,
79,Supplement__G+S,11.12955,0.09496444071335308,2.0,192.0,11.0624,193.0,11.1967,,,,,,,,,,,,
80,Supplement__Pyr,10.845233333333333,0.3483467573170917,3.0,194.0,11.130999999999998,195.0,10.9475,196.0,10.4572,,,,,,,,,,
81,Supplement__Gly,7.751333333333334,0.24408296403750376,3.0,197.0,7.4696,198.0,7.8854,199.0,7.899,,,,,,,,,,
82,Supplement__Glucon,8.392266666666666,0.2376158524453565,3.0,200.0,8.602,201.0,8.4406,202.0,8.1342,,,,,,,,,,
83,Biofilm__BI,7.781599999999999,0.03365828278447972,2.0,203.0,7.8054,204.0,7.7578,,,,,,,,,,,,
84,Biofilm__BC,8.7154,0.22804556562231115,4.0,205.0,8.754,206.0,8.7165,207.0,8.9728,208.0,8.4183,,,,,,,,
85,Biofilm__Sw,7.0771,0.015556349186104216,2.0,209.0,7.0881,210.0,7.0661,,,,,,,,,,,,
86,Stressors__BMM,7.510233333333333,0.11201077329138197,3.0,211.0,7.5213,212.0,7.3931,213.0,7.6163,,,,,,,,,,
87,Stressors__Heat,7.6764,0.21560234228783295,3.0,214.0,7.8477,215.0,7.4343,216.0,7.7472,,,,,,,,,,
88,Stressors__Cold,8.3364,0.3123323390236754,3.0,217.0,8.6936,218.0,8.2009,219.0,8.1147,,,,,,,,,,
89,Stressors__Etha,7.765766666666667,0.13727637572915932,3.0,220.0,7.7484,221.0,7.9109,222.0,7.638,,,,,,,,,,
90,Stressors__SMMPr,8.234333333333334,0.13344295909988468,3.0,223.0,8.341000000000001,224.0,8.2773,225.0,8.0847,,,,,,,,,,
91,Stressors__HiTm,7.504433333333334,0.05990361703047087,3.0,226.0,7.5736,227.0,7.4705,228.0,7.4692,,,,,,,,,,
92,Stressors__LoTm,11.754800000000001,0.08012870896251903,3.0,229.0,11.8473,230.0,11.7104,231.0,11.7067,,,,,,,,,,
93,Stressors__HiOs,8.696066666666667,0.2710259827642606,3.0,232.0,8.7004,233.0,8.9649,234.0,8.4229,,,,,,,,,,
94,Stressors__Oxctl,8.588033333333334,0.1515820020099131,3.0,235.0,8.6379,236.0,8.4178,237.0,8.7084,,,,,,,,,,
95,Stressors__Diami,8.368599999999999,0.10205042871051531,3.0,238.0,8.3301,239.0,8.2914,240.0,8.4843,,,,,,,,,,
96,Stressors__Paraq,8.823733333333331,0.5423074804327646,3.0,241.0,9.0826,242.0,9.1881,243.0,8.2005,,,,,,,,,,
97,Stressors__H2O2,9.145166666666666,0.20815379730702305,3.0,244.0,8.9227,245.0,9.3352,246.0,9.1776,,,,,,,,,,
98,Stressors__HPh,8.1417,0.19998409936792497,3.0,247.0,8.2919,248.0,7.9147,249.0,8.2185,,,,,,,,,,
99,Stressors__LPh,8.3297,0.17796980080901323,3.0,250.0,8.1392,251.0,8.4917,252.0,8.3582,,,,,,,,,,
100,Stressors__LPhT,7.5229,0.20187221205505246,3.0,253.0,7.7339,254.0,7.3316,255.0,7.5032,,,,,,,,,,
101,Stressors__aero,8.0854,0.27952983740559795,3.0,256.0,8.2843,257.0,7.7658,258.0,8.2061,,,,,,,,,,
102,Stressors__nit,8.535733333333333,0.22603385439648907,3.0,259.0,8.6463,260.0,8.2757,261.0,8.6852,,,,,,,,,,
103,Stressors__ferm,8.520000000000001,0.6054403438820379,3.0,262.0,8.2961,263.0,8.0584,264.0,9.2055,,,,,,,,,,
