,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030591337228730826,2.0,0.0,-0.021631342000000053,1.0,0.021631342000000053,,,,,,,,
1,fur__wt_dpd,0.6708957564999993,0.022124397497289387,2.0,2.0,0.6552514449999993,3.0,0.6865400679999993,,,,,,,,
2,fur__wt_fe,-0.13363935350000047,0.051694665462918926,2.0,4.0,-0.17019300200000045,5.0,-0.09708570500000048,,,,,,,,
3,fur__delfur_dpd,0.4945999995000001,0.1787058275526042,2.0,6.0,0.6209641020000003,7.0,0.3682358969999999,,,,,,,,
4,fur__delfur_fe2,0.005315627499999474,0.026193768738746705,2.0,8.0,0.023837418999999468,9.0,-0.01320616400000052,,,,,,,,
5,acid__wt_ph5,0.05416565449999933,0.05802953753483344,2.0,10.0,0.013132574999999314,11.0,0.09519873399999934,,,,,,,,
6,acid__delgadx_ph5,0.021046194999999383,,1.0,12.0,0.021046194999999383,,,,,,,,,,
7,acid__delgadw_ph5,0.08568221699999956,0.020927170257325094,2.0,13.0,0.07088447299999956,14.0,0.10047996099999956,,,,,,,,
8,acid__delgade_ph5,0.010825030499999944,0.016514359373565653,2.0,15.0,0.022502445999999843,16.0,-0.0008523849999999554,,,,,,,,
9,oxidative__wt_pq,0.6085819284999996,0.02642087729472775,2.0,17.0,0.5898995469999999,18.0,0.6272643099999993,,,,,,,,
10,oxidative__deloxyr_pq,0.9353866209999993,0.007970213481113202,2.0,19.0,0.9297508289999996,20.0,0.9410224129999988,,,,,,,,
11,oxidative__delsoxr_pq,0.6601062034999998,0.014175537226753857,2.0,21.0,0.6500825849999998,22.0,0.6701298219999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9166239474999998,0.05651815901544421,2.0,23.0,0.8766595739999996,24.0,0.956588321,,,,,,,,
13,nac_ntrc__wt_csn,-0.08929826350000038,0.14866409896904487,2.0,25.0,-0.19441965600000002,26.0,0.01582312899999927,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18100057350000043,0.012547452147343624,2.0,27.0,-0.17212818500000004,28.0,-0.1898729620000008,,,,,,,,
15,nac_ntrc__wt_gln,0.04490112849999983,0.01664720069612075,2.0,29.0,0.033129779999999436,30.0,0.05667247700000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2895838879999997,0.1172197526672183,2.0,31.0,0.2066970059999997,32.0,0.3724707699999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1409789345000001,0.03143494885270516,2.0,33.0,-0.118751069,34.0,-0.1632068000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09678691999999955,0.12228901390946664,2.0,35.0,0.010315528999999657,36.0,0.18325831099999945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26663321150000074,0.019628273790148604,2.0,37.0,-0.280512497000001,38.0,-0.2527539260000005,,,,,,,,
20,misc__wt_no_te,0.11849968700000037,0.09324846084682867,2.0,39.0,0.1844363060000012,40.0,0.052563067999999546,,,,,,,,
21,misc__bw_delcbl,-0.14714658300000005,0.05908314148804348,2.0,41.0,-0.18892467299999985,42.0,-0.10536849300000027,,,,,,,,
22,misc__bw_delfabr,-0.3477391500000002,0.09451369408147192,2.0,43.0,-0.28090787600000056,44.0,-0.4145704239999999,,,,,,,,
23,misc__bw_delfadr,-0.1486838515000004,0.1530419540290768,2.0,45.0,-0.2569008550000005,46.0,-0.04046684800000033,,,,,,,,
24,misc__nitr_031,0.028698776999999787,,1.0,47.0,0.028698776999999787,,,,,,,,,,
25,omics__wt_glu,0.21917298799999996,0.023780572393583294,2.0,48.0,0.2023575839999996,49.0,0.2359883920000003,,,,,,,,
26,omics__wt_gly,-0.24436732000000028,0.1243788835576131,2.0,50.0,-0.15641816800000008,51.0,-0.3323164720000005,,,,,,,,
27,omics__wt_thr,0.4035781780000005,0.07328689863932882,2.0,52.0,0.35175651499999994,53.0,0.4553998410000011,,,,,,,,
28,omics__bw_ac,-0.19296053750000028,0.09853153633046464,2.0,54.0,-0.2626328550000005,55.0,-0.12328822000000005,,,,,,,,
29,omics__bw_fum,-0.3130869690000009,0.02414888875955396,2.0,56.0,-0.3301628120000011,57.0,-0.2960111260000007,,,,,,,,
30,omics__bw_glc,0.07081990349999989,0.05233153249910224,2.0,58.0,0.10782388499999927,59.0,0.0338159220000005,,,,,,,,
31,omics__bw_pyr,-0.16152114849999988,0.054787334149154356,2.0,60.0,-0.20026164400000024,61.0,-0.12278065299999953,,,,,,,,
32,ompr__wt_nacl,-0.45303267100000033,0.04585951777408477,2.0,62.0,-0.4854602470000007,63.0,-0.420605095,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6991485665000003,0.02983150785883205,2.0,64.0,-0.7202426280000003,65.0,-0.6780545050000004,,,,,,,,
34,minspan__wt_ade,-0.20265829200000066,,1.0,66.0,-0.20265829200000066,,,,,,,,,,
