,b0611
p1k_00001,-0.021631342000000053
p1k_00002,0.021631342000000053
p1k_00003,0.6552514449999993
p1k_00004,0.6865400679999993
p1k_00005,-0.17019300200000045
p1k_00006,-0.09708570500000048
p1k_00007,0.6209641020000003
p1k_00008,0.3682358969999999
p1k_00009,0.023837418999999468
p1k_00010,-0.01320616400000052
p1k_00011,0.013132574999999314
p1k_00012,0.09519873399999934
p1k_00014,0.021046194999999383
p1k_00015,0.07088447299999956
p1k_00016,0.10047996099999956
p1k_00017,0.022502445999999843
p1k_00018,-0.0008523849999999554
p1k_00019,0.5898995469999999
p1k_00020,0.6272643099999993
p1k_00021,0.9297508289999996
p1k_00022,0.9410224129999988
p1k_00023,0.6500825849999998
p1k_00024,0.6701298219999998
p1k_00025,0.8766595739999996
p1k_00026,0.956588321
p1k_00027,-0.19441965600000002
p1k_00028,0.01582312899999927
p1k_00029,-0.17212818500000004
p1k_00030,-0.1898729620000008
p1k_00031,0.033129779999999436
p1k_00032,0.05667247700000023
p1k_00033,0.2066970059999997
p1k_00034,0.3724707699999996
p1k_00035,-0.118751069
p1k_00036,-0.1632068000000002
p1k_00037,0.010315528999999657
p1k_00038,0.18325831099999945
p1k_00039,-0.280512497000001
p1k_00040,-0.2527539260000005
p1k_00041,0.1844363060000012
p1k_00042,0.052563067999999546
p1k_00043,-0.18892467299999985
p1k_00044,-0.10536849300000027
p1k_00045,-0.28090787600000056
p1k_00046,-0.4145704239999999
p1k_00047,-0.2569008550000005
p1k_00048,-0.04046684800000033
p1k_00049,0.028698776999999787
p1k_00050,0.2023575839999996
p1k_00051,0.2359883920000003
p1k_00052,-0.15641816800000008
p1k_00053,-0.3323164720000005
p1k_00054,0.35175651499999994
p1k_00055,0.4553998410000011
p1k_00056,-0.2626328550000005
p1k_00057,-0.12328822000000005
p1k_00058,-0.3301628120000011
p1k_00059,-0.2960111260000007
p1k_00060,0.10782388499999927
p1k_00061,0.0338159220000005
p1k_00062,-0.20026164400000024
p1k_00063,-0.12278065299999953
p1k_00064,-0.4854602470000007
p1k_00065,-0.420605095
p1k_00066,-0.7202426280000003
p1k_00067,-0.6780545050000004
p1k_00068,-0.20265829200000066
p1k_00070,-0.4157104900000004
p1k_00071,-0.406719302
p1k_00072,-0.27188069900000045
p1k_00073,-0.3489972340000005
p1k_00074,-0.5515097850000004
p1k_00075,-0.17640286400000085
p1k_00077,-0.10372928600000098
p1k_00078,-0.12287905600000038
p1k_00079,-0.28632985000000044
p1k_00080,-0.16405529299999966
p1k_00081,-0.39176744500000016
p1k_00082,-0.3424950120000005
p1k_00083,-0.3634677650000002
p1k_00084,-0.25483610599999995
p1k_00085,-0.04003881399999987
p1k_00086,-0.3088660050000005
p1k_00087,-0.431965087
p1k_00088,0.20397931099999944
p1k_00089,0.14522833699999982
p1k_00090,0.080529458
p1k_00091,0.052678143999999705
p1k_00092,-0.35776574400000083
p1k_00093,0.04735208199999974
p1k_00094,-0.5148821570000006
p1k_00095,-0.7492269410000008
p1k_00096,0.09405276799999918
p1k_00097,0.12982177999999944
p1k_00098,-0.4965811340000004
p1k_00099,-0.358675946
p1k_00100,0.20892054800000004
p1k_00101,0.18314862899999973
p1k_00102,0.2640609759999997
p1k_00103,-0.5821172810000004
p1k_00104,-0.5138854029999997
p1k_00105,-0.2617203210000003
p1k_00106,-0.4603597940000004
p1k_00107,-0.501889598
p1k_00108,0.39770737299999936
p1k_00109,0.3683635949999999
p1k_00110,0.196570983
p1k_00111,0.20794106099999965
p1k_00112,0.1377868109999998
p1k_00113,-0.3321713810000002
p1k_00114,-0.27524770600000004
p1k_00115,-0.12990173800000004
p1k_00116,0.4798788999999992
p1k_00117,0.3920348870000003
p1k_00118,0.4155782429999988
p1k_00119,0.18213188599999966
p1k_00120,0.2167209220000004
p1k_00121,0.277681104
p1k_00122,0.3896792579999993
p1k_00123,0.4006737999999999
p1k_00124,0.2971374529999995
p1k_00125,0.7792066069999999
p1k_00126,0.11760869799999885
p1k_00127,-0.5014247870000013
p1k_00128,-0.2458526410000008
p1k_00129,0.7084540969999997
p1k_00130,0.7258428289999994
p1k_00131,0.6652149759999997
p1k_00132,0.1551303009999998
p1k_00133,0.2812429569999999
p1k_00134,0.4127349670000005
p1k_00135,-0.04126174200000055
p1k_00136,0.3753578409999996
p1k_00137,-0.20846401500000056
p1k_00138,0.4988127970000002
p1k_00139,0.5743890399999998
p1k_00140,-0.0442600440000005
p1k_00141,0.2238294389999993
p1k_00142,-0.5263156489999989
p1k_00143,0.023527591999999764
p1k_00144,-0.5450777320000011
p1k_00145,0.2729315079999992
p1k_00146,0.012118452999999365
p1k_00147,0.3425667059999995
p1k_00148,0.6116457759999996
p1k_00149,-0.09881347299999987
p1k_00150,0.4172626599999996
p1k_00151,0.06505633100000008
p1k_00152,-0.2190171120000013
p1k_00153,-0.2379784689999989
p1k_00154,0.20223553899999924
p1k_00155,-0.15964032600000078
p1k_00157,-0.11533762600000053
p1k_00158,-0.2528880360000008
p1k_00159,-0.24390605100000065
p1k_00160,-0.48930265200000106
p1k_00161,-0.6613923850000001
p1k_00162,-0.6620424850000006
p1k_00163,-0.4326999560000005
p1k_00164,-0.3893121050000001
p1k_00165,-0.5475131650000007
p1k_00166,-0.5052522929999999
p1k_00167,-0.4682527890000001
p1k_00168,-0.429312425
p1k_00169,0.7230811709999996
p1k_00170,0.7173900439999992
p1k_00171,-0.5382143390000005
p1k_00172,-0.5074992510000005
p1k_00173,-0.6860489360000006
p1k_00174,-0.6340301689999999
p1k_00175,-0.057190742000001286
p1k_00176,-0.12333582200000047
p1k_00177,-0.6100374279999999
p1k_00178,-0.5758972079999998
p1k_00179,-0.6118911900000006
p1k_00180,-0.5532994120000012
p1k_00181,-0.7753028630000003
p1k_00182,-0.5754396400000008
p1k_00183,-0.5137136310000008
p1k_00184,-0.7800356359999999
p1k_00185,-0.31696469900000057
p1k_00186,-0.2261322150000007
p1k_00187,-0.7049582920000006
p1k_00188,-0.5690661810000021
p1k_00189,-0.4121871840000004
p1k_00190,-0.687116906
p1k_00191,0.11336551999999946
p1k_00192,0.2699110829999993
p1k_00193,0.10317150299999957
p1k_00194,0.022144629999999662
p1k_00195,0.22260147099999994
p1k_00196,0.04433107399999958
p1k_00197,0.22178086200000013
p1k_00198,0.2867154939999992
p1k_00199,0.16993860000000005
p1k_00200,0.16894096600000008
p1k_00201,-0.07567885500000049
p1k_00202,0.08663220599999999
p1k_00203,-0.04454200899999883
p1k_00204,-0.03155799299999984
p1k_00205,0.1514984239999997
p1k_00206,0.2685821599999993
p1k_00207,-0.09989079000000077
p1k_00208,-0.10217126000000044
p1k_00209,-0.030109752999999632
p1k_00210,0.15088513399999925
p1k_00211,-0.007078597999999658
p1k_00212,-0.09453918899999893
p1k_00213,0.1205198739999993
p1k_00214,-0.16532914099999996
p1k_00215,0.279358663
p1k_00216,0.3579068839999993
p1k_00217,0.02117069700000052
p1k_00218,-0.07960562600000021
p1k_00219,-0.21379978700000105
p1k_00220,-0.28101671200000045
p1k_00221,-0.3448962610000006
p1k_00222,-0.41935522300000017
p1k_00223,-0.5628957679999997
p1k_00224,-0.556872094
p1k_00225,-0.2076219290000001
p1k_00226,-0.06854526700000108
p1k_00227,-0.12500165400000007
p1k_00228,0.19708209499999985
p1k_00229,-0.8040235809999999
p1k_00230,-0.7815962950000008
p1k_00231,-0.7914104650000002
p1k_00232,-0.902823498
p1k_00233,-0.5238433229999995
p1k_00234,-0.4107665710000008
p1k_00235,-0.3985608479999998
p1k_00236,-1.150800308
p1k_00237,-0.9255455800000004
p1k_00238,-1.0622681620000003
p1k_00239,-0.8674306210000005
p1k_00240,-0.5826463080000002
p1k_00241,-0.3678719839999989
p1k_00242,-0.23576252799999955
p1k_00243,-0.8003831789999989
p1k_00244,-0.797786801
p1k_00245,-0.5562728910000008
p1k_00246,-0.6651767800000004
p1k_00247,-0.13869045200000052
p1k_00248,-0.014288397999999702
p1k_00249,-0.056075717999999775
p1k_00250,-0.1365741310000006
p1k_00251,-0.42035953400000015
p1k_00252,-0.3144193390000005
p1k_00253,-0.6551213700000007
p1k_00254,-0.8096829870000013
p1k_00255,-0.2316358689999989
p1k_00256,-0.27594733000000016
p1k_00257,0.30318047599999964
p1k_00258,0.25267502199999997
p1k_00259,-0.4322818460000004
p1k_00260,-0.19178832299999996
p1k_00261,-0.2374382989999999
p1k_00262,-0.01987731899999989
p1k_00263,-0.3767944400000003
p1k_00264,-0.2601980000000008
p1k_00265,0.06753008000000005
p1k_00266,-0.023718722000000803
p1k_00267,0.029445857999998992
p1k_00268,0.037955968999999534
p1k_00269,0.1995790339999992
p1k_00270,0.035415063999999497
p1k_00271,0.36890396499999945
p1k_00272,0.2571072499999998
p1k_00273,-0.14171255699999996
p1k_00274,-0.13947182100000075
p1k_00275,-0.2659787480000002
p1k_00276,-0.13684389000000066
p1k_00277,-0.6017133150000005
p1k_00278,-0.4520724879999998
p1k_00279,-0.4310545820000007
p1k_00280,-0.4921800879999996
p1k_00281,0.4625119329999983
p1k_00282,0.6313628219999998
p1k_00283,-0.4287352250000005
p1k_00284,-0.35157952600000103
p1k_00285,-0.22264533600000025
p1k_00286,0.0040529270000000395
p1k_00287,-0.17358842799999952
p1k_00288,-0.11863573299999965
p1k_00289,0.03050618499999924
p1k_00290,0.07028043700000007
p1k_00291,-0.13595259399999993
p1k_00292,0.052755166999999936
p1k_00293,-0.6791209370000004
p1k_00294,-0.5837674279999998
p1k_00295,-0.4342607279999999
p1k_00296,-0.016512142000000733
p1k_00297,-0.2357385030000003
p1k_00298,-0.15859061799999985
p1k_00299,-0.08000364700000072
p1k_00300,-0.050008917999999625
p1k_00301,-0.17204824500000004
p1k_00302,-0.21933922800000086
p1k_00303,-0.33189293700000105
p1k_00304,-0.25803128
p1k_00305,0.00784899999999933
p1k_00306,0.249121626
p1k_00307,-0.286675228
p1k_00308,-0.3017570890000005
p1k_00309,-0.13258286900000016
p1k_00310,-0.16068612399999882
p1k_00311,-0.2300851650000002
p1k_00312,-0.04914869
p1k_00313,-0.18781293000000066
p1k_00314,-0.275296193
