k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.052978638,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.043419715000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.021444842000000002,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.019401631000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.015314147,,,Uncharacterized
0,TreR,False,0.014806295,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.013679722,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012450865,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.012098048,,Virulence Expression,Virulence
24,Autolysin,False,0.010563503,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.010396846000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.009777824000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.008787246,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.008497307,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.007992628,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.007709318000000001,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.007555522,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.006842957,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.006310619000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.005861669000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005349545000000001,,Prophage Expression,Mobile Elements
6,Rex,False,-0.005009502,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.004999028,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.003928502,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0031009180000000003,,,Genomic Strain Difference
4,SigB,False,0.001505934,SigB,Stress Response,Stress Response
9,CodY,False,-0.001046242,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.000313278,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,9.329999999999999e-05,SigS,Stress Response,Stress Response
