k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,False,0.035963999999999996,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,AmrZ,False,-0.035902465,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.032735607,,Quorum sensing,Quorum Sensing
6,Translational-2,False,0.030518861,,,Translational
67,MexZ,False,0.024837955000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
60,RsmA,False,-0.023634204000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,0.020345469,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,-0.020310797000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
13,SoxR,False,-0.018746017,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.018701952,,,Uncharacterized
112,Anr-4,False,0.018239274,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.017417034,LexA,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-7,False,0.017173466000000002,,,Uncharacterized
38,AmpC,False,0.016804977000000002,AmpR,beta-lactamases,Antibiotic Resistance
34,Uncharacterized-3,False,-0.016557267,,,Uncharacterized
64,CysB-2,False,0.016545847000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,0.01624402,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,0.016017934,,,Singlet
75,Singlet-9,False,-0.015986837,,,Singlet
68,MdcR,False,-0.015703504,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,MexS-2,False,-0.015325853,GlcC/MexS,RND efflux pump,Antibiotic Resistance
4,CbrB,False,-0.015313519000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.015015252000000002,,,Translational
80,AauR,False,-0.014514837000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.013530508,,,Singlet
77,LasR,False,0.013184953000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
15,Singlet-3,False,-0.012663461,,,Singlet
96,Zur-1,False,0.012083513,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
31,GlpR,False,-0.011915826000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.011678467000000001,,,Uncharacterized
74,HypR,False,-0.011598336,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.011234086,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,-0.010808143000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,EatR,False,-0.010540063,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.010497282,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.010270361,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,0.010069485000000001,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,-0.009674712,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.009552363000000001,,,Singlet
97,MmsR,False,0.0094028,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.009237283,,,Uncharacterized
20,GcsR,False,-0.009151753,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.008943513,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008749262,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,-0.00842413,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,0.008051104,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.008022122000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,-0.007404559000000001,CueR,Copper adaptation/transport,Metal Homeostasis
47,AmiE,False,-0.007388209000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007374899999999999,,,Singlet
14,Singlet-2,False,-0.007241794,,,Singlet
69,PchR,False,-0.007169283,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.007153137,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.007096801000000001,XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,0.0069888,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.006738107,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.00665532,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.006457329,,,Uncharacterized
59,NRPS,False,-0.006385817,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,Singlet-8,False,0.006032339,,,Singlet
10,EutR,False,-0.0060205580000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005992483000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.005853378,,,Singlet
19,TagR1,False,0.0056537770000000005,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,-0.005627404000000001,,,Singlet
90,Uncharacterized-9,False,0.005572978,,,Uncharacterized
9,DhcR,False,0.005333986000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0053119280000000005,,,Uncharacterized
