,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048119121333986326,2.0,0.0,0.034025357,1.0,-0.034025357,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.322605192,0.12105767937391185,2.0,2.0,2.237004486,3.0,2.408205898,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1288985376666665,0.07308175168231229,3.0,4.0,1.213195831,5.0,1.090128823,6.0,1.083370959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.736160479,0.14482286370972247,2.0,7.0,2.63375525,8.0,2.838565708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21049361561805324,2.0,9.0,-0.148841463,10.0,0.148841463,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5578732740000001,0.06885010481487125,2.0,11.0,-0.509188898,12.0,-0.6065576500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03336918924805936,2.0,13.0,-0.02359558,14.0,0.02359558,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09898038925000001,0.29340852960907143,4.0,15.0,0.08434158800000001,16.0,0.369925795,17.0,-0.304666516,18.0,0.24632069,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7751051892500005,0.36095539646667657,4.0,19.0,-3.284810257,20.0,-2.577549184,21.0,-2.471856875,22.0,-2.766204441,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36333573700000005,0.32394970092124664,3.0,23.0,0.00538175,24.0,0.6363612080000001,25.0,0.448264253,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.129209933,0.25758470692978436,2.0,26.0,0.05292996,27.0,-0.311349826,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2569432215626868,3.0,28.0,0.195509171,29.0,0.09551192,30.0,-0.291021091,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5907650557374505,2.0,31.0,-0.41773397700000003,32.0,0.41773397700000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.552224326,0.24775857573593435,2.0,33.0,-0.727416095,34.0,-0.37703255700000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.386899637,0.07917686336716064,2.0,35.0,0.44288613400000004,36.0,0.33091314,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.11289034312264913,3.0,37.0,0.116161918,38.0,-0.109306306,39.0,-0.0068556120000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.284647064666667,0.4767243927054968,3.0,40.0,-4.824502891,41.0,-3.921537009,42.0,-4.107901294,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3200483944168197,2.0,43.0,-0.22630839,44.0,0.22630839,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.015512329000000005,0.17194029280271458,2.0,45.0,0.13709247600000002,46.0,-0.10606781800000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3747320975,1.138645497288179,2.0,47.0,0.569588145,48.0,2.17987605,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.314028942,0.5267402560826778,2.0,49.0,2.686490549,50.0,1.941567335,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27540394500000004,0.05136625149799008,3.0,51.0,-0.241292361,52.0,-0.250438413,53.0,-0.334481061,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3703140774732137,3.0,54.0,-0.024203283000000003,55.0,0.38182203200000003,56.0,-0.35761874800000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.15063918878836963,3.0,57.0,-0.172744866,58.0,0.10402388200000001,59.0,0.068720984,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14835050800000002,0.21844719684349992,3.0,60.0,-0.37948036900000004,61.0,-0.120269395,62.0,0.05469824,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.267850530734676,2.0,63.0,1.603612489,64.0,-1.603612489,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3498532475,0.35756005772669586,2.0,65.0,-0.09702010600000001,66.0,-0.602686389,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5490055964633912,4.0,67.0,-0.462418767,68.0,-0.325158127,70.0,0.023299696,71.0,0.764277198,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3386885005,1.5195405872038066,2.0,69.0,2.413165954,72.0,0.26421104700000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.20600512569408516,3.0,73.0,0.22110147200000002,76.0,-0.18653570900000002,77.0,-0.034565763,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05541207666666667,0.23213285281695978,3.0,74.0,-0.008470806,75.0,0.31279729,84.0,-0.138090254,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.211604295,0.29817309231688294,3.0,78.0,0.039309861,79.0,0.039598139000000004,80.0,0.555904885,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4999589450000001,0.10516991957746934,3.0,81.0,0.5489581130000001,82.0,0.571688375,83.0,0.379230347,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.408659982,0.01952897690618661,2.0,85.0,-1.39485091,86.0,-1.422469054,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4072407218564494,2.0,87.0,0.28796267600000003,88.0,-0.28796267600000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9405748292838648,2.0,89.0,-0.6650868400000001,90.0,0.6650868400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.4884120925,1.1287354169630528,2.0,91.0,-0.6902756250000001,92.0,-2.28654856,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.36921856250000007,0.36184717260192467,2.0,93.0,0.6250831520000001,94.0,0.11335397300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5880490625,0.36909647233484244,2.0,95.0,0.327058444,96.0,0.849039681,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6042542685000001,0.02851376628882989,2.0,97.0,-0.5840919910000001,98.0,-0.6244165460000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.025901575000000003,0.1417017042770601,2.0,99.0,0.126099811,100.0,-0.074296661,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.12055503791429166,5.0,101.0,0.10690734800000001,102.0,-0.05574997,103.0,-0.175916809,104.0,0.013045919000000001,105.0,0.111713512,,,,,,
42,Mucin_glycans__MUC5B,-0.9531786150000001,0.05642974591905828,2.0,106.0,-0.9930804710000001,107.0,-0.913276759,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.148510887,0.15148390858344923,2.0,108.0,0.25562618600000003,109.0,0.041395588000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6430847593333334,0.4387720519710618,3.0,110.0,0.591342361,111.0,0.23247805900000001,112.0,1.105433858,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0103141116666665,0.4259335326853174,3.0,113.0,-1.501943931,114.0,-0.776518554,115.0,-0.7524798500000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,1.1951768261193816,6.0,116.0,1.185342814,117.0,0.5569878890000001,118.0,1.3668629860000001,119.0,-1.495239231,120.0,-0.7057698760000001,121.0,-0.9081845820000001,,,,
