,BSU_11560
LBexp_1,12.8964
LBexp_2,13.1413
LBexp_3,12.5463
LBtran_1,13.467600000000001
LBtran_2,12.8424
LBtran_3,12.7112
LBstat_1,13.1052
LBstat_2,12.4791
LBstat_3,12.1745
LBGexp_1,12.5099
LBGexp_2,12.7989
LBGexp_3,12.4105
LBGtran_2,13.3371
LBGtran_3,14.2114
LBGstat_1,12.7815
LBGstat_2,12.6531
LBGstat_3,13.4002
S0_1,11.663
S0_2,11.5108
S0_3,11.6651
S1_1,12.7709
S1_2,12.6381
S1_3,12.9075
S2_1,12.3166
S2_2,11.7773
S2_3,11.7137
S3_1,11.737
S3_2,11.8567
S4_1,11.6557
S4_2,11.0577
S4_3,10.819
S5_1,10.917
S5_2,11.3132
S5_3,11.3393
S6_1,10.3207
S6_2,8.8126
S6_3,10.2897
S6/t_1,10.6835
S6/t_2,8.5836
S6_4,10.1069
S6_5,10.2898
S6_6,10.4822
S7_4,10.7302
S7_5,10.8306
S7_6,10.8738
S8_4,10.6254
S8_5,10.2407
G135_1,12.0018
G135_3,10.2655
G150_1,11.7206
G150_2,12.407
G150_3,12.0075
G180_1,11.9731
G180_2,12.3179
G180_3,11.3011
C30_1,11.5356
C30_2,11.8445
C90_1,13.3656
C90_2,13.6299
BI_1,13.185
BI_2,13.1309
BC_2,12.8613
BC/t_1,12.6015
BC/t_2,12.9888
BC_1,12.3919
Sw_1,12.387
Sw_2,12.755
BT_1,10.203
BT_2,9.576
B36_1,10.5154
B36_2,10.7566
B60_1,11.6462
B60_2,12.3944
M9exp_1,13.1833
M9exp_2,12.657
M9exp_3,12.4582
M9tran_1,12.4693
M9tran_2,12.6796
M9tran_3,12.6984
M9stat_1,11.1377
M9stat_2,11.4611
M9stat_3,11.5648
M+G_1,12.1677
M+G_2,12.2525
M+G_3,12.3416
Glu_1,12.5763
Glu_2,12.5129
Glu_3,12.9027
Fru_1,12.8742
Fru_2,12.8428
Fru_3,12.213
Mal_1,10.9962
Mal_2,12.2963
Mal_3,11.9566
G+S_2,11.5299
G+S_3,11.8351
Pyr_1,11.5933
Pyr_2,11.9872
Pyr_3,11.8092
Gly_1,10.9759
Gly_2,11.4687
Gly_3,10.3598
Glucon_1,11.5421
Glucon_2,11.8295
Glucon_3,11.1096
aero_1,12.9497
aero_2,11.6198
aero_3,12.1115
nit_1,12.5467
nit_2,12.7698
nit_3,12.336500000000001
ferm_1,12.6542
ferm_2,12.443
ferm_3,12.8456
T-5.40H_1,12.657399999999999
T-4.40H_1,12.7652
T-3.40H_1,12.8887
T-2.40H_1,12.7016
T-1.40H_1,12.8864
T-1.10H_1,13.247
T-0.40H_1,13.457699999999999
T0.0H_1,12.9207
T0.30H_1,12.2989
T1.0H_1,11.673
T1.30H_1,11.4015
T2.0H_1,11.5437
T2.30H_1,12.3226
T3.0H_1,11.9802
T3.30H_1,12.1578
T4.0H_1,12.3783
T5.0H_1,12.1441
HPh_1,11.9335
HPh_2,11.5137
HPh_3,11.657
LPh_1,12.1556
LPh_2,12.3293
LPh_3,11.875
LPhT_1,13.945
LPhT_2,13.643
LPhT_3,14.0738
SMMPr_1,12.8281
SMMPr_2,12.7966
SMMPr_3,12.8216
HiTm_1,12.164
HiTm_2,13.2624
HiTm_3,13.338799999999999
LoTm_1,13.3826
LoTm_2,12.8902
LoTm_3,12.8068
HiOs_1,13.0433
HiOs_2,12.8198
HiOs_3,13.1151
BMM_1,12.6591
BMM_2,12.4689
BMM_3,12.6477
Heat_1,14.4217
Heat_2,14.118
Heat_3,13.9199
