,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0951666666666681,0.29904598865949195,3.0,0.0,0.13023333333333476,1.0,0.3751333333333342,2.0,-0.21986666666666466,,,,,,,,,,
1,LB__LBtran,0.24090000000000167,0.4041924953946249,3.0,3.0,0.7014333333333358,4.0,0.07623333333333449,5.0,-0.054966666666665276,,,,,,,,,,
2,LB__LBstat,-0.17989999999999817,0.47451463974606006,3.0,6.0,0.33903333333333485,7.0,-0.28706666666666436,8.0,-0.591666666666665,,,,,,,,,,
3,LB__LBGexp,-0.19306666666666494,0.2017655074585342,3.0,9.0,-0.2562666666666651,10.0,0.03273333333333461,11.0,-0.35566666666666436,,,,,,,,,,
4,LB__LBGtran,1.0080833333333343,0.6182234587913984,2.0,12.0,0.5709333333333344,13.0,1.4452333333333343,,,,,,,,,,,,
5,LB__LBGstat,0.17876666666666807,0.39946519664838553,3.0,14.0,0.01533333333333431,15.0,-0.11306666666666487,16.0,0.6340333333333348,,,,,,,,,,
6,Life Cycle__S0,-1.1531999999999982,0.08848515883092155,3.0,17.0,-1.1031666666666649,18.0,-1.2553666666666654,19.0,-1.1010666666666644,,,,,,,,,,
7,Life Cycle__S1,0.006000000000001411,0.1347044666421031,3.0,20.0,0.004733333333334144,21.0,-0.12806666666666544,22.0,0.14133333333333553,,,,,,,,,,
8,Life Cycle__S2,-0.8302999999999988,0.3312546502818235,3.0,23.0,-0.4495666666666658,24.0,-0.9888666666666648,25.0,-1.0524666666666658,,,,,,,,,,
9,Life Cycle__S3,-0.969316666666665,0.08464068170802969,2.0,26.0,-1.029166666666665,27.0,-0.9094666666666651,,,,,,,,,,,,
10,Life Cycle__S4,-1.5886999999999982,0.43101596644826595,3.0,28.0,-1.1104666666666656,29.0,-1.7084666666666646,30.0,-1.9471666666666643,,,,,,,,,,
11,Life Cycle__S5,-1.5763333333333318,0.2366407051488255,3.0,31.0,-1.8491666666666653,32.0,-1.452966666666665,33.0,-1.4268666666666654,,,,,,,,,,
12,Life Cycle__S6,-2.820041666666665,0.7905479939347678,8.0,34.0,-2.4454666666666647,35.0,-3.9535666666666653,36.0,-2.4764666666666653,37.0,-2.0826666666666647,38.0,-4.1825666666666645,39.0,-2.6592666666666656,40.0,-2.4763666666666655,41.0,-2.2839666666666645
