,PA4009
SRX7442752,-0.074919412
SRX7442753,0.074919412
SRX7442754,1.863883412
SRX7442755,2.261790752
SRX7442756,1.014642286
SRX7442757,0.6811513720000001
SRX7442758,0.441050847
SRX7442759,2.065973704
SRX7442761,1.8363258340000002
SRX7874204,-0.023826703
SRX7874205,0.023826703
SRX7874206,0.52093887
SRX7874207,0.196884849
SRX8639787,-0.011606096000000002
SRX8639788,0.011606096000000002
SRX8639789,-0.40357343900000003
SRX8639790,0.046134859
SRX8639791,-0.222746784
SRX8639792,0.26527831500000004
SRX8639793,-4.049723923
SRX8639794,-3.5572459050000003
SRX8639795,-3.415305835
SRX8639796,-3.775982249
SRX8639797,0.17527673800000002
SRX8639798,0.414664748
SRX8639800,0.18569914
SRX1156127,0.08346123100000001
SRX1156135,-0.08346123100000001
SRX1156136,0.103009049
SRX1156137,-0.037209042000000005
SRX1156138,0.941660169
SRX1156140,1.14880987
ERX2195929,-0.013333511000000001
ERX2195930,0.013333511000000001
ERX2195931,-0.378521565
ERX2195932,-0.45810317
ERX2195933,0.55138549
ERX2195934,0.322054322
SRX4579961,-0.142995856
SRX4579962,0.037653003000000004
SRX4579963,0.105342854
SRX4579964,-0.40648021700000003
SRX4579965,-0.242112017
SRX4579966,-0.373174903
SRX5630349,-0.15021746900000002
SRX5630350,0.15021747
SRX5630351,-0.6211333960000001
SRX5630352,-0.8259719360000001
SRX1411278,-0.07975324
SRX1411287,0.023371619
SRX1411289,0.013733567
SRX1411279,-0.029564545
SRX1411280,0.109317785
SRX1411281,-0.136249161
SRX1411282,0.020176419
SRX1411283,-0.108199128
SRX1411284,-0.23705699200000002
SRX1411285,-0.254474024
SRX1411286,-0.49465560100000006
SRX1411288,0.090418256
SRX2711962,-0.069998904
SRX2711963,0.069998904
SRX2711964,-0.038729497
SRX2711965,-0.23249405
SRX2711966,-0.40916051600000003
SRX2711967,-0.426103312
ERX3558798,-0.5768280290000001
ERX3558799,-0.872459697
ERX3558800,-0.658958585
ERX3558801,-0.34120526900000003
ERX3558802,0.064103829
ERX3558803,-0.073481186
ERX3558804,-0.11811329
ERX3558805,0.127490648
ERX3593017,1.111292137
ERX3593018,0.971016466
ERX3593020,0.10660024200000001
ERX3593021,-0.03097928
ERX3593022,-0.075620962
SRX7058492,0.093480822
SRX7058494,-0.571038649
SRX7058495,-0.596468734
SRX7058509,-0.093480822
SRX2662717,-0.44070495800000004
SRX2662718,-1.257694327
SRX2662721,-0.215501142
SRX2662722,0.215501141
SRX8143226,-0.23835365200000003
SRX8143227,0.23835365200000003
SRX8143228,-0.27010894700000004
SRX8143229,0.24792381400000002
