k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0412246474,,,Uncharacterized
76,SouR,False,0.018712443000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0177829447,,,Singlet
39,RiPP,False,0.0170660811,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,0.0169538737,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.0164497347,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0164334042,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0162915556,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,0.015187797500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0150513344,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,-0.014842624200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0137627336,,,Uncharacterized
94,Cell Division,False,-0.0136745048,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,-0.013584763900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0134262696,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,-0.0123421976,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,-0.0121941107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0112866328,,,Uncharacterized
72,PtxS,False,-0.0109355986,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0106297596,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0105833088,,,Uncharacterized
101,Translational-3,False,-0.010245811,,,Translational
7,AntR,False,0.010188803500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.009901362700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0096279485,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,-0.0086281093,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0084850988,,,Uncharacterized
92,RpoS-2,False,-0.0083735922,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,0.0078026339000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0077703686,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0074567693,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,-0.0070716369,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-0.0068685299,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.0068138035,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.006741206600000001,,,Singlet
25,EsrC,False,0.0066249309,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.006556899200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0064702246,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,0.0064618577,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,0.0062748992000000005,,,Uncharacterized
64,SoxR,False,0.0060469994,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0059730862,,,Uncharacterized
40,ExsB,False,0.0058357641,ExsB,T3SS system,Secretion System
51,FleN,False,-0.0056789542,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.005665532300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.005614019400000001,PprB,Flp pilus assembly protein,Structural Components
