,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10595204853541762,2.0,0.0,-0.074919412,1.0,0.074919412,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.062837082,0.28136297839790114,2.0,2.0,1.863883412,3.0,2.261790752,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7122815016666667,0.28806006049662675,3.0,4.0,1.014642286,5.0,0.6811513720000001,6.0,0.441050847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9511497690000001,0.1623855661620467,2.0,7.0,2.065973704,8.0,1.8363258340000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03369604652923571,2.0,9.0,-0.023826703,10.0,0.023826703,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35891185950000004,0.22914079571986792,2.0,11.0,0.52093887,12.0,0.196884849,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01641349836940413,2.0,13.0,-0.011606096000000002,14.0,0.011606096000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07872676225000001,0.29450356403918465,4.0,15.0,-0.40357343900000003,16.0,0.046134859,17.0,-0.222746784,18.0,0.26527831500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.699564478,0.27659167557265973,4.0,19.0,-4.049723923,20.0,-3.5572459050000003,21.0,-3.415305835,22.0,-3.775982249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25854687533333337,0.13530243619512758,3.0,23.0,0.17527673800000002,24.0,0.414664748,25.0,0.18569914,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11803200481255381,2.0,26.0,0.08346123100000001,27.0,-0.08346123100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0329000035,0.09914916299113241,2.0,28.0,0.103009049,29.0,-0.037209042000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0452350195,0.14647695829786572,2.0,30.0,0.941660169,31.0,1.14880987,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01885643209025085,2.0,32.0,-0.013333511000000001,33.0,0.013333511000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4183123675,0.056272692553209255,2.0,34.0,-0.378521565,35.0,-0.45810317,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.436719906,0.1621616240302314,2.0,36.0,0.55138549,37.0,0.322054322,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1283796719830598,3.0,38.0,-0.142995856,39.0,0.037653003000000004,40.0,0.105342854,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3405890456666667,0.086894216530338,3.0,41.0,-0.40648021700000003,42.0,-0.242112017,43.0,-0.373174903,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.21243958267226676,2.0,44.0,-0.15021746900000002,45.0,0.15021747,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.723552666,0.14484272068235188,2.0,46.0,-0.6211333960000001,47.0,-0.8259719360000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07975324,,1.0,48.0,-0.07975324,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.018552593,0.006815131926628567,2.0,49.0,0.023371619,50.0,0.013733567,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03987662,0.09820463732998788,2.0,51.0,-0.029564545,52.0,0.109317785,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07475729,0.08340268530567696,3.0,53.0,-0.136249161,54.0,0.020176419,55.0,-0.108199128,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.32872887233333337,0.1439604032900661,3.0,56.0,-0.23705699200000002,57.0,-0.254474024,58.0,-0.49465560100000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.090418256,,1.0,59.0,0.090418256,,,,,,,,,,,,,,
