,PP_3595
SRX8894563,0.6173499915000003
SRX8894564,0.9488593855
SRX8894565,0.9949859245000005
SRX8894566,1.3508319965000002
SRX8894567,1.2365008195000002
SRX8894568,1.0413719475
SRX8245718,-0.1278185674999998
SRX8245719,-0.0629763844999997
SRX8245720,0.3034800605000001
SRX8245721,-0.1126851085
SRX8245722,-0.1380765604999996
SRX8245723,-0.2080194904999999
SRX8245724,0.0216840555000001
SRX8245725,-0.7294033424999997
SBRG_IL__IL3__1,-0.2964360655
SBRG_IL__IL3__2,-1.0287260364999995
SRX8245728,-0.0262920814999998
SRX8245729,-0.2642158534999996
SRX8245730,0.3785885885
SRX8245731,0.3452878245000002
SRX8245732,0.9440217745000004
SRX8245733,0.3071181885
SBRG_IL__wt__1,0.3212479595000004
SBRG_IL__wt__2,0.3832373225000003
SRX8245726,-0.2752052004999998
SRX8245727,-0.2062932714999998
SRX8894553,1.1550996375000002
SRX8894554,0.7572322575000001
SRX8894555,0.8362457415000004
SRX8894556,1.0166272015000004
SRX8894557,1.3666670625000004
SRX8894558,1.6565677045
SRX8894559,1.0641216395000002
SRX8894560,1.1453075065
SBRG_UNeb__coum__1,-0.0819808180000001
SBRG_UNeb__coum__2,0.1909669109999998
SBRG_UNeb__coum__3,0.579692286
SBRG_UNeb__coumferul__1,-0.6761534370000002
SBRG_UNeb__coumferul__2,-0.3662377980000002
SBRG_UNeb__coumferul__3,-0.7173392970000001
SBRG_UNeb__ferulate__1,0.398564176
SBRG_UNeb__ferulate__2,0.2090873309999998
SBRG_UNeb__ferulate__3,-0.104820273
SBRG_UNeb__glc__1,-0.3573054360000001
SBRG_UNeb__glc__2,0.1055073009999998
SBRG_UNeb__glc__3,0.2517981349999998
SRX5659920,-0.3879871514999999
SRX5659925,0.3879871514999991
SRX5704140,-0.0116161359999997
SRX5704141,-0.4729836949999997
SRX5704142,-0.5796470759999997
SRX5704143,-0.0628211059999996
SRX5704144,0.0521172200000001
SRX5704145,0.1681341160000002
SRX5704146,-0.0586993679999998
SRX5704147,-0.2921590869999997
SRX5704148,-0.5287349239999997
SRX5704149,-0.2042464949999998
SRX5704150,0.2394740830000004
SRX5704151,0.4748750940000004
SRX5704152,0.1477764190000001
SRX5704153,-0.2310565809999998
SRX5704154,-0.0085660999999996
SRX5704155,0.1170289780000002
SRX5704156,0.2107370490000002
SRX5704157,-0.0862808339999998
SRX5704158,-0.0845246029999997
SRX5704159,-0.5119842799999998
SRX5704160,0.125019964
SRX5704161,-0.2744165569999997
SRX5704162,-0.0586070829999998
SRX5704163,0.3761067840000003
SRX5704164,-0.1361602829999997
SRX5704165,-0.0925365669999997
SRX5704166,-0.2364901889999997
SRX5704167,0.0265114700000002
SRX5704168,0.083135095
SRX5704169,0.1782117380000001
SRX5704170,-0.4126767169999998
SRX5704171,0.4302912150000002
SRX5704172,0.0068578190000001
SRX5704173,-0.0768108049999998
SRX5704174,0.0492511100000003
SRX5704175,-0.2169723459999997
SRX4552613,-0.737631938
SRX4552614,0.1440947889999999
SRX4552615,-0.124072331
SRX4552616,0.058489397
SRX4552617,0.0033753779999998
SRX4552618,-0.330520591
SRX4552619,0.4600329250000001
SRX4552621,-0.4600329250000001
SRX4552622,1.051376961
SRX4552623,-0.32768554
SRX4552624,-1.591032202
SRX7195897,-0.0375186373333336
SRX7195898,0.3849469026666665
SRX7195899,-0.3474282653333334
SRX7195900,2.469439598666667
SRX7195901,0.2172991726666664
SRX7195902,-0.4202044433333336
SRX801088,-0.1361031029999999
SRX801089,0.1361031029999999
SRX801090,-0.0944503600000001
SRX801091,-0.3197504010000003
SRX801092,-0.5221988820000001
SRX801093,-1.075900054
SRX3921725,-0.0020909046666668
SRX3921834,-0.0747130986666668
SRX3921973,0.0768040033333328
SRX3922005,1.8301700533333327
SRX3922933,1.8365220183333333
SRX3923031,1.8653014583333327
SRX5739419,-0.2740300156666668
SRX5739420,-0.2386279696666662
SRX5739421,-0.0469850756666661
SRX5739422,1.1143906543333335
SRX5739423,1.1259181453333331
SRX5739424,0.0768051123333339
SRX5739425,1.1724551263333334
SRX5739426,-0.0020913076666664
SRX5739427,-0.0747138046666666
SBRG_Stress3__butanol__1,-0.5566493739999991
SBRG_Stress3__butanol__2,-0.5918427089999998
SBRG_Stress3__glc__1,0.0483313460000003
SBRG_Stress3__glc__2,-0.0483313459999994
SBRG_Stress3__isopentanol__1,-1.2338717249999993
SBRG_Stress3__isopentanol__2,-0.7325018899999991
SRX3141766,-0.0236562455000002
SRX3141767,0.2005240965000001
SRX3141769,-0.5304142344999998
SRX3141770,-0.2005240965000001
SRX7584765,-0.1450306165000006
SRX7584767,-0.3185216965000008
SRX7584769,-0.5560730465000008
SRX7584771,1.358676985499999
SRX7584773,2.2050286654999995
SRX7584774,1.5779841044999996
SRX7584775,2.191141429499999
SRX7584776,1.9043491454999997
SRX7584777,0.827910651499999
SRX7584778,1.373699768499999
SRX7584779,1.9925652985
SRX7584780,1.7001766304999997
SRX7584781,1.712456733499999
SRX7584783,2.1759573015
SRX7584785,2.4285628405
SRX7584787,0.1450306164999997
SRX7584789,0.1081849104999994
SRX7584791,0.1034958644999992
DRX086758,-0.11198127825
DRX086759,-0.1269916172499998
DRX086760,-0.0237543772499999
DRX086761,0.2627272727500003
DRX086762,0.2357458647500001
DRX086763,0.0377259697499998
DRX086764,0.1594079397499999
DRX086765,0.2665759277499999
DRX086766,0.3175640627500002
DRX086767,0.4054726667500001
DRX086768,-0.3715701192499998
DRX086769,0.0039214927499999
DRX086770,0.2118144937499999
DRX086771,-0.0062197082499997
DRX086772,0.1367175937500002
DRX086773,-0.1603572322499999
DRX086775,-1.19378258425
DRX086776,-2.07651864425
DRX086742,-0.2542610700000001
DRX086745,-0.3012926059999996
DRX086746,-0.6981107780000002
DRX086747,1.6837154280000002
DRX086748,0.1343738849999995
DRX086749,-1.1199785350000004
CJ522_f_1,-0.8426821229999999
CJ522_f_2,-0.4850146839999998
CJ522_f_3,-1.31316654
CJ522_fg_1,-1.281382571
CJ522_fg_2,-2.285598402
CJ522_fg_3,-0.5774388949999998
CJ522_gfg_1,-0.6249818930000002
CJ522_gfg_2,-1.93054148
CJ522_gfg_3,-0.301869243
CJ522_gg_1,0.2292302799999999
CJ522_gg_2,0.176040065
CJ522_gg_3,0.0057480619999998
CJ522_glc_1,-0.4748312320000001
CJ522_glc_2,-1.106480146
CJ522_glc_3,-1.018827614
CJ522_glu_1,-0.56341552
CJ522_glu_2,-0.8118367929999999
CJ522_glu_3,-1.217354946
GB032_f_1,-0.7964796989999998
GB032_f_2,-0.7801870000000002
GB032_f_3,-2.365250144
GB032_fg_1,-1.266874745
GB032_fg_2,-1.706990851
GB032_fg_3,-1.287501826
GB032_gfg_1,-1.335279856
GB032_gfg_2,-1.007644442
GB032_gfg_3,-0.8429988119999998
GB032_gg_1,-1.258372808
GB032_gg_2,-1.974189766
GB032_gg_3,-1.400580163
GB032_glc_1,-1.596784286
GB032_glc_2,-1.248357703
GB032_glc_3,-1.042505286
GB032_glu_1,-1.205016757
GB032_glu_2,-1.730428109
GB032_glu_3,-0.40303003
GB045_f_1,-0.641698501
GB045_f_2,-1.068675944
GB045_f_3,-0.3858243830000001
GB045_fg_1,0.027982992
