,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7831046885000001,0.23441254052444283,2.0,0.0,0.6173499915000003,1.0,0.9488593855,,,,
1,ALE__GalactoseA6,1.1729089605000003,0.25162117056979627,2.0,2.0,0.9949859245000005,3.0,1.3508319965000002,,,,
2,ALE__GalactoseA8,1.1389363835000001,0.13797694859648196,2.0,4.0,1.2365008195000002,5.0,1.0413719475,,,,
3,ALE__IL_Control,1.4224732503009818e-16,0.20420715952285992,4.0,6.0,-0.1278185674999998,7.0,-0.0629763844999997,8.0,0.3034800605000001,9.0,-0.1126851085
4,ALE__IL_TEOH_OAc,-0.17304802549999976,0.049457120099056215,2.0,10.0,-0.1380765604999996,11.0,-0.2080194904999999,,,,
5,ALE__IL_TEA_HS,-0.3538596434999998,0.5310989923895592,2.0,12.0,0.0216840555000001,13.0,-0.7294033424999997,,,,
6,ALE__IL_Mixed,-0.6625810509999998,0.5178072042889998,2.0,14.0,-0.2964360655,15.0,-1.0287260364999995,,,,
7,ALE__IL_PP5350,-0.1452539674999997,0.16823751258668188,2.0,16.0,-0.0262920814999998,17.0,-0.2642158534999996,,,,
8,ALE__IL_T8,0.3619382065000001,0.023547196043092727,2.0,18.0,0.3785885885,19.0,0.3452878245000002,,,,
9,ALE__IL_T9,0.6255699815000002,0.4503588446226297,2.0,20.0,0.9440217745000004,21.0,0.3071181885,,,,
10,ALE__IL_Control2,0.35224264100000036,0.043833098938734404,2.0,22.0,0.3212479595000004,23.0,0.3832373225000003,,,,
11,ALE__IL_Glc+Ace,-0.2407492359999998,0.04872809230054591,2.0,24.0,-0.2752052004999998,25.0,-0.2062932714999998,,,,
12,ALE__XyloseA1,0.9561659475000002,0.281334722410925,2.0,26.0,1.1550996375000002,27.0,0.7572322575000001,,,,
13,ALE__XyloseA2,0.9264364715000004,0.12754895356632998,2.0,28.0,0.8362457415000004,29.0,1.0166272015000004,,,,
14,ALE__XyloseA3,1.5116173835000002,0.2049907098285334,2.0,30.0,1.3666670625000004,31.0,1.6565677045,,,,
15,ALE__XyloseA4,1.104714573,0.05740707709220905,2.0,32.0,1.0641216395000002,33.0,1.1453075065,,,,
16,Aromatic__Coumarate,0.22955945966666658,0.33252046966869653,3.0,34.0,-0.0819808180000001,35.0,0.1909669109999998,36.0,0.579692286,,
17,Aromatic__Coumarate+ferulate,-0.5865768440000002,0.19192717410551188,3.0,37.0,-0.6761534370000002,38.0,-0.3662377980000002,39.0,-0.7173392970000001,,
18,Aromatic__Ferulate,0.1676104113333333,0.2542424571595679,3.0,40.0,0.398564176,41.0,0.2090873309999998,42.0,-0.104820273,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.3179632572711294,3.0,43.0,-0.3573054360000001,44.0,0.1055073009999998,45.0,0.2517981349999998,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.5486966916778041,2.0,46.0,-0.3879871514999999,47.0,0.3879871514999991,,,,
21,Bioreactor2__S_0min,2.4054832200211723e-16,0.14232432556431468,3.0,48.0,-0.0116161359999997,60.0,0.1477764190000001,72.0,-0.1361602829999997,,
