,BSU_05280
SRX8138083,-0.025848921211582443
SRX8138084,0.03608481882879566
SRX8138085,-0.01023589761721322
SRX8138086,0.07554968126613115
SRX8138087,0.6075425396397787
SRX8138088,0.4655312279875883
ERX4111143,0.055982263417305056
ERX4111144,-0.20333637716425199
ERX4111145,0.1604942997208756
ERX4111146,-0.04342758708450845
ERX4111148,-0.14010519517410902
ERX4111149,0.18239304353132368
ERX4111150,0.07571565804262459
ERX4111151,-0.055982263417305056
ERX4111152,-0.3159551031291574
ERX4111153,0.2575284747641167
ERX4111154,0.25733255059474125
ERX4111156,0.07957038792108317
ERX4111157,0.11672107501685858
ERX4111158,0.3031104629345496
SRX5577041,0.01648353707113337
SRX5577042,-0.039292108791236124
SRX5577043,-0.012646366195404823
SRX5577044,0.03545493791550669
SRX5577045,-0.16857118540429014
SRX5577046,-0.14616969274196825
SRX5577047,-0.026810652731817264
SRX5577048,-0.17103259513652258
SRX5577049,-0.5348647221404796
SRX5577050,-0.4901859694666646
SRX5577051,-0.495015949830286
SRX5577052,-0.4403226578931108
SRX5577053,-0.05769647230187847
SRX5577054,-0.35485717347383705
SRX5577055,-0.04000275933354303
SRX5577056,-0.2842399065129593
SRX5577057,-0.2940735388949234
SRX5577058,-0.51479823807309
SRX5577059,-0.26392604058794955
SRX5577060,-0.3983966525369462
SRX5577061,0.13876360405034127
SRX5577062,-0.6021153912425294
SRX5577063,-0.4738707072245818
SRX5577064,-0.31830046314296645
SRX5577065,-0.6527857800795074
SRX5577066,-0.270495300427517
SRX5577067,-0.03230853506767417
SRX5577068,-0.4216041237500594
SRX533166,-0.13558010872563653
SRX533171,0.13558010872563653
SRX533786,-0.07147713477864848
SRX533787,0.215586621350365
SRX533789,-0.013464192238474835
SRX533791,0.1550721269787365
SRX533792,-0.04237583057352712
SRX533793,0.19318973182267296
SRX533794,0.07158239223674556
SRX533795,0.021535172352915133
SRX4703435,0.18700760618366186
SRX4703436,-0.03382223121108385
SRX4703437,-0.15318537497257534
SRX4703438,-0.5196695460562308
SRX4703439,-0.2848184762970369
SRX4703440,-0.23957894566300555
SRX6902408,-0.23209947168698
SRX6902409,-0.1045853778701602
SRX6902410,-0.2017779141374776
SRX6902411,-0.07129565580025421
SRX6902412,-0.1924633412986525
SRX6902413,0.09681851787134567
SRX6902414,0.09326120601478037
SRX6902415,-0.09326120601478037
SRX5278698,0.08061001465457895
SRX5278699,0.06617454649004717
SRX5278700,-0.14678456114462612
SRX5278701,0.10834676145542588
SRX5278702,0.2349123699066249
SRX5278703,0.2307258968898607
SRX5278704,-1.507547743193976
SRX5278705,-1.4483620963821036
SRX5278707,-0.07100548518834326
SRX5278708,0.3957729216114556
SRX5278709,0.6332894277080703
SRX5278710,-0.2592386045280204
SRX5278711,0.23565359238668204
SRX5278713,0.6634743137364181
SRX5278714,0.5388997044135628
SRX5278715,-0.40737745818597293
SRX5278716,-0.002650637543505141
SRX5278717,-0.4117599464513244
SRX5278718,-0.4329352824737072
SRX5278719,0.6521808455104132
SRX5278720,0.38508126158623135
SRX5278721,0.3197102986063083
SRX1254783,-0.3244113857844013
SRX1254784,-0.3448076117184673
SRX1254785,0.08623156262436371
SRX1254786,-0.4199934960257963
SRX1473807,0.08563221813679434
SRX1473808,-0.04224937408380125
SRX1473809,-0.04338284405299397
SRX7520944,0.4500532194876135
SRX7520945,0.4212149754639452
SRX7520946,-0.4987946164116872
SRX7520947,-0.3724735785398696
SRX7520948,0.7118492123131812
SRX7520949,0.8226872617708842
SRX7520950,0.007440980347603877
SRX7520951,0.10528236183412164
SRX959206,0.24077665898728995
