,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6553466828441943,0.18422665814807015,2.0,0.0,0.7856146020960306,1.0,0.5250787635923579,,
1,Chrom__sac_sta,-0.3580889934347238,0.12686611694948316,2.0,2.0,-0.26838110183693864,3.0,-0.4477968850325089,,
2,Chrom__sac_MW001,0.0,0.026842075811045037,2.0,4.0,-0.018980213827113342,5.0,0.018980213827113342,,
3,Chrom__sac_fadR,-0.13279426883887213,0.12462614456588114,2.0,6.0,-0.22091826077454169,7.0,-0.044670276903202584,,
4,FadR__wt_p,-4.440892098500626e-16,0.2315003259071966,2.0,8.0,-0.16369545029587496,9.0,0.16369545029587407,,
5,FadR__ko_p,-0.004899763339779817,0.19178771125406363,2.0,10.0,-0.14051415451577576,11.0,0.13071462783621612,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.19991903561948537,3.0,12.0,-0.1290315910354929,27.0,0.2302890056246936,50.0,-0.10125741458920068
7,GDGT__80_3.5_stat,-0.8864736732715363,0.3168718175949524,3.0,13.0,-0.6036779283507956,20.0,-0.8268052040011948,42.0,-1.2289378874626182
8,GDGT__80_2.4_log,-0.1547543004335914,0.35318728233918534,3.0,14.0,-0.15555872979813135,37.0,0.1988345095155255,41.0,-0.5075386810181683
9,GDGT__75_3.5_stat,-1.0335699481267373,0.08303462533198205,3.0,15.0,-1.0754790232088816,24.0,-0.9379329422725328,28.0,-1.0872978788987977
10,GDGT__80_1.6_stat,-0.6033763224802066,0.37614905283287964,3.0,16.0,-0.7264024178765593,17.0,-0.9026077062507892,33.0,-0.18111884331327133
11,GDGT__75_2.4_stat,-1.3023468132464304,0.06899809395964482,3.0,18.0,-1.246451879067358,26.0,-1.2811256498903072,31.0,-1.3794629107816263
12,GDGT__80_2.4_stat,-1.0103484197479118,0.1281645281064185,3.0,19.0,-0.947193342497683,29.0,-1.1578342127291297,30.0,-0.9260177040169228
13,GDGT__80_1.6_log,0.2082689245791185,0.09937754648439127,2.0,21.0,0.13799838756232408,39.0,0.2785394615959129,,
14,GDGT__65_3.5_stat,-1.0524945773660994,0.21105158458527565,3.0,22.0,-1.1366026706572656,23.0,-1.2085242070751043,34.0,-0.8123568543659285
15,GDGT__75_1.6_stat,-1.096849834540756,0.09682480774040432,3.0,25.0,-1.064176317368407,32.0,-1.205784510763654,38.0,-1.0205886754902072
16,GDGT__75_1.6_log,0.10154186201507187,0.02133875718690899,2.0,35.0,0.08645308210611535,36.0,0.1166306419240284,,
17,GDGT__65_2.4_stat,-1.2294629224747642,0.3534802190770901,3.0,40.0,-0.8340989987226122,46.0,-1.5149730752992168,49.0,-1.3393166934024636
18,GDGT__65_2.4_log,-0.1983581977897364,0.12464150681344527,3.0,43.0,-0.2804262895587879,44.0,-0.054932128506090194,47.0,-0.2597161753043311
19,GDGT__80_3.5_log,-0.12898450319092683,0.038846576218806536,3.0,45.0,-0.16534344092114495,51.0,-0.08805471082765326,52.0,-0.1335553578239823
20,GDGT__65_1.6_log,0.25469622273533715,0.12011303889823274,3.0,48.0,0.1927239739445641,53.0,0.3931380235663093,54.0,0.1782266706951381
21,NutLim__t0,0.0,0.02391640523892698,2.0,55.0,-0.01691145232605074,56.0,0.01691145232605074,,
22,NutLim__t05,-0.9334812510436702,0.24239228576749508,3.0,57.0,-1.151274524140435,58.0,-0.6723394574460748,59.0,-0.9768297715445008
23,NutLim__t1,-1.0081980303032418,0.2227094538280279,3.0,60.0,-1.2644627537973516,61.0,-0.8986612175866426,62.0,-0.8614701195257313
24,NutLim__t15,-0.8499038109685916,0.09943461678084363,3.0,63.0,-0.8740328569948836,64.0,-0.935053406620118,65.0,-0.7406251692907729
25,NutLim__t2,-0.8903136380847485,0.3150064863697291,3.0,66.0,-0.5653133812189868,67.0,-0.9113563127271204,68.0,-1.1942712203081385
26,NutLim__t4,-0.9528919237920731,0.6001908594091373,2.0,69.0,-0.5284928970976903,70.0,-1.377290950486456,,
27,UV_irr__wt0,4.625929269271485e-18,0.09584408283568778,3.0,71.0,0.11066591165483253,72.0,-0.05627115240478275,73.0,-0.054394759250049766
28,UV_irr__wt1,-0.5504928442868477,0.10087324143837657,3.0,74.0,-0.5612881020313107,75.0,-0.6455342897132077,76.0,-0.4446561411160248
29,UV_irr__wt2,-0.715485273648467,0.1008720115343775,3.0,77.0,-0.7660603877430558,78.0,-0.5993308849917725,79.0,-0.7810645482105727
30,UV_irr__mut0,0.03521836754091042,0.09165548953503012,3.0,80.0,-0.060520956884954735,81.0,0.12215483255065784,82.0,0.04402122695702815
31,UV_irr__mut1,-0.5639765396682694,0.18071063800436468,3.0,83.0,-0.4964413158842822,84.0,-0.7687283024318559,85.0,-0.4267600006886703
32,UV_irr__mut2,-0.6555391126592888,0.2459368526935289,3.0,86.0,-0.5333264092772163,87.0,-0.4946477687275266,88.0,-0.9386431599731236
33,YtrA__overexpr,-0.668781249147305,0.1514544958170701,3.0,89.0,-0.5088081321393281,90.0,-0.6875720914673398,91.0,-0.8099635238352471
34,YtrA__wt,-8.974302782386683e-16,0.20022739406213355,3.0,92.0,-0.02615611916570071,93.0,0.21202001696126427,94.0,-0.18586389779556625
