,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1344160337997452,2.0,0.0,0.09504648900000001,1.0,-0.09504648900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.41163802400000005,0.11825410422409735,2.0,2.0,-0.32801974500000003,3.0,-0.495256303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19759404333333333,0.19583529303505826,3.0,4.0,-0.258936643,5.0,-0.35541485500000003,6.0,0.021569368000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.85379121,0.07572755123369873,2.0,7.0,-1.800243745,8.0,-1.907338675,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1832072502297544,2.0,9.0,0.129547089,10.0,-0.129547089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.397428477,0.6916854172707585,2.0,11.0,-1.8865239260000002,12.0,-0.908333028,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09749715790352764,2.0,13.0,-0.068940902,14.0,0.068940901,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19142241625,0.2948680452153959,4.0,15.0,-0.117912764,16.0,0.10007983000000001,17.0,-0.601796113,18.0,-0.146060618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9928153534999997,0.13793981919889584,4.0,19.0,-3.147733346,20.0,-2.960323149,21.0,-2.820848641,22.0,-3.042356278,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.041088616333333335,0.23789137470038602,3.0,23.0,-0.287006926,24.0,0.18786792,25.0,-0.024126843000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35788704157998597,2.0,26.0,0.253064354,27.0,-0.253064354,,,,,,,,,,,,
