,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,13.424050000000001,0.2213951331895083,2.0,36.0,13.5806,37.0,13.2675,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,13.1597,0.289692733771491,3.0,38.0,12.9625,39.0,13.4923,40.0,13.0243,,,,,,,,,,
15,Carbon Transition__GM-0.2,13.198833333333333,0.10764243277320225,3.0,41.0,13.1099,42.0,13.3185,43.0,13.1681,,,,,,,,,,
16,Carbon Transition__GM+5,12.823966666666665,0.20733466505467266,3.0,44.0,12.5861,45.0,12.9194,46.0,12.9664,,,,,,,,,,
17,Carbon Transition__GM+10,12.3969,0.726622928347296,2.0,47.0,12.9107,48.0,11.8831,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.924133333333335,0.38496411954016424,3.0,49.0,13.3556,50.0,12.6158,51.0,12.800999999999998,,,,,,,,,,
19,Carbon Transition__GM+25,13.691733333333334,0.6196837123350366,3.0,52.0,14.2976,53.0,13.7185,54.0,13.0591,,,,,,,,,,
20,Carbon Transition__GM+45,13.2288,0.42747887667111656,3.0,55.0,13.7183,56.0,12.929,57.0,13.0391,,,,,,,,,,
21,Carbon Transition__GM+60,12.990066666666666,0.5879967800365353,3.0,58.0,13.667,59.0,12.6062,60.0,12.697,,,,,,,,,,
22,Carbon Transition__GM+90,13.681833333333335,0.22553051530410087,3.0,61.0,13.8939,62.0,13.7067,63.0,13.4449,,,,,,,,,,
23,Carbon Transition__GM+120,13.14855,0.11801612178003482,2.0,64.0,13.0651,65.0,13.232,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.208733333333333,0.30831064421024046,3.0,66.0,13.2858,67.0,12.8692,68.0,13.4712,,,,,,,,,,
25,Life Cycle__BT,11.25855,0.11334921702420317,2.0,69.0,11.1784,70.0,11.3387,,,,,,,,,,,,
26,Life Cycle__B36,11.72195,0.026657925650733518,2.0,71.0,11.7031,72.0,11.7408,,,,,,,,,,,,
27,Life Cycle__B60,10.581050000000001,0.017889801564019408,2.0,73.0,10.5684,74.0,10.5937,,,,,,,,,,,,
28,Life Cycle__S0,9.490166666666667,0.05376005332338598,3.0,75.0,9.4436,76.0,9.4779,77.0,9.549,,,,,,,,,,
29,Life Cycle__S1,11.394,0.8073527357976809,3.0,78.0,11.2782,79.0,10.6508,80.0,12.253,,,,,,,,,,
30,Life Cycle__S2,13.661666666666667,0.9119264352640145,3.0,81.0,12.7222,82.0,14.5433,83.0,13.7195,,,,,,,,,,
31,Life Cycle__S3,12.47905,0.6193548296412967,2.0,84.0,12.0411,85.0,12.917,,,,,,,,,,,,
32,Life Cycle__S4,11.5623,0.6284633720432723,3.0,86.0,12.2834,87.0,11.1312,88.0,11.2723,,,,,,,,,,
33,Life Cycle__S5,10.612933333333332,0.10677871198573868,3.0,89.0,10.6082,90.0,10.5086,91.0,10.722,,,,,,,,,,
34,Life Cycle__S6,10.13815,1.075402749803865,8.0,92.0,11.081,93.0,8.6401,94.0,10.9422,95.0,11.1004,96.0,8.3452,97.0,10.1372,98.0,10.4815,99.0,10.3776
35,Life Cycle__S7,10.071966666666667,0.21705827174593767,3.0,100.0,10.1853,101.0,9.8217,102.0,10.2089,,,,,,,,,,
36,Life Cycle__S8,9.5565,0.20675802281894695,2.0,103.0,9.7027,104.0,9.4103,,,,,,,,,,,,
37,Life Cycle__G135,8.43495,0.6674380907619829,2.0,105.0,8.9069,106.0,7.962999999999999,,,,,,,,,,,,
38,Life Cycle__G150,8.614266666666666,0.2765811333647563,3.0,107.0,8.3329,108.0,8.8858,109.0,8.6241,,,,,,,,,,
39,Life Cycle__G180,8.353266666666668,0.46462113956785606,3.0,110.0,8.4988,111.0,8.7277,112.0,7.8333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5827,,1.0,113.0,13.5827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5055,,1.0,114.0,13.5055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.363,,1.0,115.0,13.363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1425,,1.0,116.0,13.1425,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4263,,1.0,117.0,13.4263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7892,,1.0,118.0,13.7892,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3631,,1.0,119.0,13.3631,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1267,,1.0,120.0,13.1267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2929,,1.0,121.0,13.2929,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1756,,1.0,122.0,13.1756,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.191,,1.0,123.0,12.191,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6387,,1.0,124.0,11.6387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2507,,1.0,125.0,12.2507,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3351,,1.0,126.0,11.3351,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4096,,1.0,127.0,11.4096,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3069,,1.0,128.0,11.3069,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4767,,1.0,129.0,10.4767,,,,,,,,,,,,,,
57,LB__LBexp,8.029333333333334,0.18995168683992592,3.0,130.0,8.247,131.0,7.9439,132.0,7.8971,,,,,,,,,,
58,LB__LBtran,7.7706333333333335,0.19418440548440905,3.0,133.0,7.5988,134.0,7.7318,135.0,7.9813,,,,,,,,,,
59,LB__LBstat,7.4227,0.150341843809367,3.0,136.0,7.2585,137.0,7.456,138.0,7.5536,,,,,,,,,,
60,LB__LBGexp,8.601,0.09038987775188148,3.0,139.0,8.5389,140.0,8.5594,141.0,8.7047,,,,,,,,,,
61,LB__LBGtran,9.8037,0.5166122143348922,2.0,142.0,10.169,143.0,9.4384,,,,,,,,,,,,
62,LB__LBGstat,8.224099999999998,0.15836498981782568,3.0,144.0,8.2402,145.0,8.3738,146.0,8.0583,,,,,,,,,,
63,Stress Time Course__Mt0,7.987550000000001,0.05536646096690638,2.0,147.0,7.9484,148.0,8.0267,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.121066666666666,0.33947291988218,3.0,149.0,8.4813,150.0,8.0748,151.0,7.8071,,,,,,,,,,
65,Stress Time Course__M0t90,7.331533333333333,0.1460995665063155,3.0,152.0,7.4677,153.0,7.1772,154.0,7.3497,,,,,,,,,,
66,Stress Time Course__M40t45,8.087966666666667,0.42209048003163196,3.0,155.0,8.5233,156.0,7.6805,157.0,8.0601,,,,,,,,,,
67,Stress Time Course__M40t90,7.355566666666667,0.12778271922812318,3.0,158.0,7.3317,159.0,7.2414,160.0,7.4936,,,,,,,,,,
68,Stress Time Course__dia0,7.961166666666666,0.030552304877591606,3.0,161.0,7.9796,162.0,7.9259,163.0,7.978,,,,,,,,,,
69,Stress Time Course__dia5,8.474266666666667,0.20335536219469,3.0,164.0,8.2449,165.0,8.6325,166.0,8.5454,,,,,,,,,,
70,Stress Time Course__dia15,10.654766666666667,1.87667547629667,3.0,167.0,12.5846,168.0,10.5435,169.0,8.8362,,,,,,,,,,
71,Stress Time Course__C30,10.06965,0.2672156526103966,2.0,170.0,9.8807,171.0,10.2586,,,,,,,,,,,,
72,Stress Time Course__C90,9.21205,0.16157389950112638,2.0,172.0,9.0978,173.0,9.3263,,,,,,,,,,,,
73,Stress Time Course__SMM,13.1755,0.08997616351012105,3.0,174.0,13.17,175.0,13.0884,176.0,13.2681,,,,,,,,,,
74,Stress Time Course__Salt,10.499333333333333,0.13213649508494343,3.0,177.0,10.5724,178.0,10.3468,179.0,10.5788,,,,,,,,,,
75,Supplement__M+G,13.3237,0.05682921783730553,3.0,180.0,13.3867,181.0,13.3081,182.0,13.2763,,,,,,,,,,
76,Supplement__Glu,13.6162,0.15012138421957094,3.0,183.0,13.6636,184.0,13.4481,185.0,13.7369,,,,,,,,,,
77,Supplement__Fru,13.0274,0.3226535138503849,3.0,186.0,13.2809,187.0,13.1371,188.0,12.6642,,,,,,,,,,
78,Supplement__Mal,12.928066666666666,0.28934581962304834,3.0,189.0,13.0267,190.0,12.6023,191.0,13.1552,,,,,,,,,,
79,Supplement__G+S,12.1007,0.36302862146117404,2.0,192.0,11.844,193.0,12.3574,,,,,,,,,,,,
80,Supplement__Pyr,11.499466666666669,0.5205113287271792,3.0,194.0,10.9277,195.0,11.9458,196.0,11.6249,,,,,,,,,,
81,Supplement__Gly,12.873066666666666,0.787597018362394,3.0,197.0,13.0772,198.0,13.5385,199.0,12.0035,,,,,,,,,,
82,Supplement__Glucon,12.022966666666667,0.2378786315189601,3.0,200.0,12.0374,201.0,12.2533,202.0,11.7782,,,,,,,,,,
83,Biofilm__BI,9.04755,0.5906462943251233,2.0,203.0,8.6299,204.0,9.4652,,,,,,,,,,,,
84,Biofilm__BC,8.42095,0.4600982829787566,4.0,205.0,8.7968,206.0,8.0803,207.0,8.8376,208.0,7.9691,,,,,,,,
85,Biofilm__Sw,8.844249999999999,0.4264560997336065,2.0,209.0,8.5427,210.0,9.1458,,,,,,,,,,,,
86,Stressors__BMM,13.748133333333334,0.18882490125333887,3.0,211.0,13.8629,212.0,13.8513,213.0,13.5302,,,,,,,,,,
87,Stressors__Heat,11.874566666666666,0.24631078606779183,3.0,214.0,12.0122,215.0,12.0213,216.0,11.5902,,,,,,,,,,
88,Stressors__Cold,13.226066666666666,0.703635170619927,3.0,217.0,13.9542,218.0,13.1742,219.0,12.5498,,,,,,,,,,
89,Stressors__Etha,12.606566666666666,0.44549972315741476,3.0,220.0,12.5877,221.0,12.1708,222.0,13.0612,,,,,,,,,,
90,Stressors__SMMPr,12.944700000000003,0.05468902997859793,3.0,223.0,12.8924,224.0,13.0015,225.0,12.9402,,,,,,,,,,
91,Stressors__HiTm,13.190966666666668,0.304390823339557,3.0,226.0,13.1673,227.0,12.8991,228.0,13.5065,,,,,,,,,,
92,Stressors__LoTm,11.927100000000001,0.23269179186211117,3.0,229.0,12.1948,230.0,11.7733,231.0,11.8132,,,,,,,,,,
93,Stressors__HiOs,12.224533333333333,0.24277858911636555,3.0,232.0,12.4017,233.0,11.9478,234.0,12.3241,,,,,,,,,,
94,Stressors__Oxctl,9.534233333333335,0.7393157805250297,3.0,235.0,9.0321,236.0,10.3832,237.0,9.1874,,,,,,,,,,
95,Stressors__Diami,15.108733333333333,0.20115974580748844,3.0,238.0,14.9783,239.0,15.3404,240.0,15.0075,,,,,,,,,,
96,Stressors__Paraq,8.820433333333334,0.5718834875508585,3.0,241.0,8.9776,242.0,9.2973,243.0,8.1864,,,,,,,,,,
97,Stressors__H2O2,9.758833333333333,0.285598220115836,3.0,244.0,9.466,245.0,10.0366,246.0,9.7739,,,,,,,,,,
98,Stressors__HPh,10.3845,0.15840268305808516,3.0,247.0,10.2016,248.0,10.4745,249.0,10.4774,,,,,,,,,,
99,Stressors__LPh,10.585466666666667,0.4660091451177041,3.0,250.0,10.0955,251.0,11.0231,252.0,10.6378,,,,,,,,,,
100,Stressors__LPhT,8.4121,0.1010535996390043,3.0,253.0,8.312999999999999,254.0,8.4083,255.0,8.515,,,,,,,,,,
101,Stressors__aero,10.463733333333336,0.5560459183676586,3.0,256.0,10.6453,257.0,9.8396,258.0,10.9063,,,,,,,,,,
102,Stressors__nit,8.789033333333334,0.135010715624106,3.0,259.0,8.8393,260.0,8.8917,261.0,8.6361,,,,,,,,,,
103,Stressors__ferm,8.728633333333335,0.19497323747974568,3.0,262.0,8.5136,263.0,8.7784,264.0,8.8939,,,,,,,,,,
