k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,-0.0195810974,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0195191062,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.019513908,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.018436048400000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0183251172,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0182673086,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0173821823,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0156773091,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.015321582600000001,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.012180430400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0102501311,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0099755832,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0097719925,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.009501293400000001,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0093168789,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,-0.009088484400000001,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0089534811,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.008923423,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0087829611,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0075957925,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0073259275,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0072961544,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0064270257,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0063900147,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0060828669,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0059087619,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0058688233,,Translational machinery,Functional
19,mumR,False,0.0056155839,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0055490635000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0054819393000000004,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.005476629,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0047031398000000006,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0041925190000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0036000717,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0032286863000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.003009629,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,-0.00263409,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0015231155,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0012553310000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0011215054,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0010091173,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0008279983,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0005910604,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0005907411,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.00038605400000000004,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0003315228,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.0002943624,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0002401174,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0001956844,,Acetoin and butanediol catabolic pathways ,Energy metabolism
