,b0095
control__wt_glc__1,9.5572417021
control__wt_glc__2,9.6587890723
fur__wt_dpd__1,10.3988401589
fur__wt_dpd__2,10.3334472939
fur__wt_fe__1,9.4905514737
fur__wt_fe__2,9.5100197489
fur__delfur_dpd__1,10.1750888463
fur__delfur_dpd__2,10.2865928728
fur__delfur_fe2__1,9.6306283404
fur__delfur_fe2__2,9.6466785054
acid__wt_ph5__1,10.1685230336
acid__wt_ph5__2,10.2083159654
acid__delgadx_ph5__1,9.9955312481
acid__delgadx_ph5__2,10.1803659327
acid__delgadw_ph5__1,10.065469033
acid__delgadw_ph5__2,10.043677214
acid__delgade_ph5__1,10.1651917151
acid__delgade_ph5__2,10.206895339
oxidative__wt_pq__1,10.5131570347
oxidative__wt_pq__2,10.3737805856
oxidative__deloxyr_pq__1,10.3065486285
oxidative__deloxyr_pq__2,10.2549651556
oxidative__delsoxr_pq__1,10.5270491279
oxidative__delsoxr_pq__2,10.5444840903
oxidative__delsoxs_pq__1,10.5762406548
oxidative__delsoxs_pq__2,10.6285275292
nac_ntrc__wt_csn__1,10.087960527
nac_ntrc__wt_csn__2,10.102099085
nac_ntrc__wt_cytd__1,10.0567476654
nac_ntrc__wt_cytd__2,10.0294446928
nac_ntrc__wt_gln__1,10.3309600216
nac_ntrc__wt_gln__2,10.3991018433
nac_ntrc__bw_delnac_csn__1,10.427398953800001
nac_ntrc__bw_delnac_csn__2,10.6522211815
nac_ntrc__bw_delnac_cytd__1,10.368304695399999
nac_ntrc__bw_delnac_cytd__2,10.4365822195
nac_ntrc__bw_delnac_gln__1,10.6862914685
nac_ntrc__bw_delnac_gln__2,10.6835486295
nac_ntrc__bw_delnac_nh4__1,9.7740853199
nac_ntrc__bw_delnac_nh4__2,9.9394985674
misc__wt_no_te__1,10.2925820393
misc__wt_no_te__2,10.136243625
misc__bw_delcbl__1,10.189627022
misc__bw_delcbl__2,10.1030123308
misc__bw_delfabr__1,10.0424470519
misc__bw_delfabr__2,10.013110835
misc__bw_delfadr__1,10.1591455545
misc__bw_delfadr__2,10.1278640347
misc__nitr_031__1,10.3921568851
omics__wt_glu__1,9.7432985735
omics__wt_glu__2,9.7476025773
omics__wt_gly__1,9.690281881
omics__wt_gly__2,9.7387958811
omics__wt_thr__1,9.4092445897
omics__wt_thr__2,9.4915074859
omics__bw_ac__1,9.8677149434
omics__bw_ac__2,9.8421756181
omics__bw_fum__1,9.39189136
omics__bw_fum__2,9.4329195758
omics__bw_glc__1,9.5549158469
omics__bw_glc__2,9.6854103133
omics__bw_pyr__1,9.5527161998
omics__bw_pyr__2,9.5968589805
ompr__wt_nacl__1,9.9063824462
ompr__wt_nacl__2,9.9329394314
ompr__bw_delompr_nacl__1,9.8645145156
ompr__bw_delompr_nacl__2,9.7793668465
minspan__wt_ade__1,9.1752203537
minspan__wt_glc__1,9.6782864703
minspan__wt_glc__2,9.5643714427
minspan__wt_glc__3,9.4993142839
minspan__wt_glc__4,9.5421883753
minspan__wt_glc_anaero__1,9.4272252439
minspan__wt_glc_anaero__2,9.6849924247
minspan__wt_trp__1,9.3934621548
minspan__bw_delcra_glc__1,9.4776459109
minspan__bw_delcra_glc__2,9.5305068786
minspan__bw_delcra_trp__1,9.3794192785
minspan__bw_delmntr__1,9.483139018
minspan__bw_delnac_ade__1,9.1673269589
minspan__bw_delnac_glc__1,9.4850512003
cra_crp__wt_ac__1,9.8453938866
cra_crp__wt_ac__2,9.743788565500001
cra_crp__wt_fru__1,9.9588815982
cra_crp__wt_fru__2,9.825991460000001
cra_crp__delcra_ac__1,10.0246157425
cra_crp__delcra_ac__2,10.0635254039
cra_crp__delcra_fru__1,10.2276005092
cra_crp__delcra_fru__2,10.1776394568
cra_crp__delcra_glc__1,10.0171848558
cra_crp__delcra_glc__2,9.9468467964
rpoB__wt_031__1,9.8166499626
rpoB__wt_044__1,9.9734348502
rpoB__wt_lb__1,10.3192829539
rpoB__wt_lb__2,10.3317205689
rpoB__rpoBE546V_031__1,9.5087161687
rpoB__rpoBE546V_044__1,9.2381410182
rpoB__rpoBE546V_lb__1,10.1380362421
rpoB__rpoBE546V_lb__2,10.1046099586
rpoB__rpoBE546V_glc__1,9.3934745831
rpoB__rpoBE672K_glc__1,9.706962669
rpoB__rpoBE672K_glc__2,9.7195759306
rpoB__rpoBE672K_lb__1,9.4338012323
rpoB__rpoBE672K_lb__2,9.4206027045
crp__wt_fru__1,9.5894770166
crp__wt_glyc__1,9.6744937293
crp__wt_glyc__2,9.6262931093
crp__delar1_glyc__1,10.6584704441
crp__delar1_glyc__2,10.6823694616
crp__delar1ar2_glyc__1,10.4893081862
crp__delar1ar2_glyc__2,10.522648938
crp__delar1ar2_glyc__3,10.5479505765
crp__delar2_glyc__1,10.5573925124
crp__delar2_glyc__2,10.4226512042
