,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
89,Substrate-switching Evolution__glyc_ale1,9.8532710353,,1.0,148.0,9.8532710353,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.6833130371,,1.0,149.0,9.6833130371,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0880777634,,1.0,150.0,9.0880777634,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.3889368256,,1.0,151.0,9.3889368256,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.5203219149,,1.0,152.0,9.5203219149,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.1461493602,,1.0,153.0,9.1461493602,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.5977385348,,1.0,154.0,9.5977385348,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.1236511175,,1.0,155.0,9.1236511175,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.4841917235,,1.0,156.0,9.4841917235,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.4716686225,,1.0,157.0,9.4716686225,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0708091021,,1.0,158.0,9.0708091021,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3593727598,,1.0,159.0,9.3593727598,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.2029393738,,1.0,160.0,10.2029393738,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.7851405158,,1.0,161.0,9.7851405158,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.3517185604,,1.0,162.0,10.3517185604,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.6456795987,,1.0,163.0,9.6456795987,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.8702575753,,1.0,164.0,9.8702575753,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.6914358182,,1.0,165.0,9.6914358182,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.7704118413,,1.0,166.0,9.7704118413,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.6201020342,,1.0,167.0,9.6201020342,,,,,,,,,,
109,ICA__wt_glc,9.391983611066665,0.18921968920821336,6.0,168.0,9.212044963,169.0,9.1508466765,170.0,9.6500540097,171.0,9.3543230802,192.0,9.5054219033,193.0,9.4792110337
110,ICA__arg_sbt,9.38443795485,0.08818106983130358,2.0,172.0,9.4467913873,173.0,9.3220845224,,,,,,,,
111,ICA__cytd_rib,9.88041774535,0.03786362563950075,2.0,174.0,9.9071913718,175.0,9.8536441189,,,,,,,,
112,ICA__gth,9.1403252601,0.12777228871768476,2.0,176.0,9.0499766083,177.0,9.2306739119,,,,,,,,
113,ICA__leu_glcr,9.07546469415,0.018401721347044032,2.0,178.0,9.0624527122,179.0,9.0884766761,,,,,,,,
114,ICA__met_glc,8.92818260465,0.07154724688837702,2.0,180.0,8.8775910612,181.0,8.9787741481,,,,,,,,
115,ICA__no3_anaero,9.50677637905,0.04271122545214603,2.0,182.0,9.5369777762,183.0,9.4765749819,,,,,,,,
116,ICA__phe_acgam,9.29363637255,0.021465844556787236,2.0,184.0,9.3088150168,185.0,9.2784577283,,,,,,,,
117,ICA__thm_gal,9.82655399215,0.049461154072532806,2.0,186.0,9.7915796747,187.0,9.8615283096,,,,,,,,
118,ICA__tyr_glcn,9.15843257085,0.03845744316631824,2.0,188.0,9.131239052,189.0,9.1856260897,,,,,,,,
119,ICA__ura_pyr,9.5397583357,0.12652557248831758,2.0,190.0,9.4502912454,191.0,9.629225426,,,,,,,,
120,ICA__bw_delpurR_cytd,9.64250585,0.0267109534267324,2.0,194.0,9.6236183537,195.0,9.6613933463,,,,,,,,
121,ICA__ade_glc,9.49983862465,0.0599679527593342,2.0,196.0,9.4574348786,197.0,9.5422423707,,,,,,,,
122,yTF__wt_glc,9.67961617255,0.025293779278976657,2.0,198.0,9.6617307697,199.0,9.6975015754,,,,,,,,
123,yTF__delyafC,9.9350238524,0.07568959883285376,2.0,200.0,9.988544481,201.0,9.8815032238,,,,,,,,
124,yTF__delyeiE,9.923149471550001,0.07052154183321904,2.0,202.0,9.973015732,203.0,9.8732832111,,,,,,,,
125,yTF__delyiaJ,10.0387688014,0.07707992576247158,2.0,204.0,10.0932725396,205.0,9.9842650632,,,,,,,,
126,yTF__delyieP,9.767544292250001,0.04294003855973353,2.0,206.0,9.7371810998,207.0,9.7979074847,,,,,,,,
127,yTF__wt_ph5,9.7898363613,0.05789072186708468,2.0,208.0,9.8307712833,209.0,9.7489014393,,,,,,,,
128,yTF__wt_ph8,9.70702837315,0.003985541540517197,2.0,210.0,9.7042101697,211.0,9.7098465766,,,,,,,,
129,yTF__delybaO,9.745575007749999,0.008650806374300624,2.0,212.0,9.7394579639,213.0,9.7516920516,,,,,,,,
130,yTF__delybaQ,9.65294875845,0.01489289571276597,2.0,214.0,9.663479626,215.0,9.6424178909,,,,,,,,
131,yTF__delybiH,9.94998376125,0.14771514349604908,2.0,216.0,9.8455333816,217.0,10.0544341409,,,,,,,,
132,yTF__delydcI_ph5,9.71336062995,0.04617051373091966,2.0,218.0,9.7460081133,219.0,9.6807131466,,,,,,,,
133,yTF__delydcI_ph8,9.59262567945,0.22111097518770986,2.0,220.0,9.7489747494,221.0,9.4362766095,,,,,,,,
134,yTF__delyddM,9.89217354805,0.017070158667896733,2.0,222.0,9.904243973,223.0,9.8801031231,,,,,,,,
135,yTF__delyheO,9.8437282739,0.012039374429014685,2.0,224.0,9.8522413972,225.0,9.8352151506,,,,,,,,
136,False Positives__bw_glc,9.461892032449999,0.1299878090488169,2.0,226.0,9.3699767712,227.0,9.5538072937,,,,,,,,
137,False Positives__fps_thrA_ale1,9.663330708250001,0.1067490541150482,2.0,228.0,9.5878477282,229.0,9.7388136883,,,,,,,,
138,False Positives__fps_thrA_ale2,9.611904110200001,0.050604783396299854,2.0,230.0,9.5761211247,231.0,9.6476870957,,,,,,,,
139,False Positives__fps_serB_ale1,9.9578549394,0.031999055873896794,2.0,232.0,9.93522819,233.0,9.9804816888,,,,,,,,
140,False Positives__fps_serB_ale4,9.9591685414,0.045026247445364175,2.0,234.0,9.9273301765,235.0,9.9910069063,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.18017282085,0.08232634108290574,2.0,236.0,9.121959306800001,237.0,9.2383863349,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.1493413936,0.01752823212811142,2.0,238.0,9.1369470618,239.0,9.1617357254,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.6271652317,,1.0,240.0,9.6271652317,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.456621246849998,0.034390010245969736,2.0,241.0,9.4323038374,242.0,9.4809386563,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.456621246849998,0.034390010245969736,2.0,243.0,9.4323038374,244.0,9.4809386563,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.6306580119,0.013262109980423965,2.0,245.0,9.6400357398,246.0,9.621280284000001,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.7395392738,,1.0,247.0,9.7395392738,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.92948027955,0.035194279438588265,2.0,248.0,9.9045941659,249.0,9.9543663932,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.3927933983,0.013355266490519716,2.0,250.0,9.4022369978,251.0,9.3833497988,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.68649900435,0.13563915635069582,2.0,252.0,9.5905876371,253.0,9.7824103716,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.42135120945,0.032873275958398625,2.0,254.0,9.4445961258,255.0,9.3981062931,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.441917356200001,0.004573141265274942,2.0,256.0,9.4451510554,257.0,9.438683657,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.3478567368,0.028401799465563374,2.0,258.0,9.3679398418,259.0,9.3277736318,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.30157031425,0.00650616678046936,2.0,260.0,9.2969697596,261.0,9.3061708689,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.7232581134,0.026197401853389472,2.0,262.0,9.7417824739,263.0,9.7047337529,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.9538168015,0.020744457966286246,2.0,264.0,9.9391482546,265.0,9.9684853484,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.91166422545,0.020586474825729784,2.0,266.0,9.8971073895,267.0,9.9262210614,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.5062992649,0.0716425090917561,2.0,268.0,9.5569581689,269.0,9.4556403609,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.4494978567,0.08779969327379597,2.0,270.0,9.3874140982,271.0,9.5115816152,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.8712303307,0.06812663770408878,2.0,272.0,9.8230575232,273.0,9.9194031382,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.8097997016,0.017445224155962506,2.0,274.0,9.8221353379,275.0,9.7974640653,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.063077830800001,0.04180475436877759,2.0,276.0,10.0335174055,277.0,10.0926382561,,,,,,,,
